step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
628,102.23370842448143,112.15326314336139,9.119409189873352,127.96296227871638,13.83509827219991,5.288272345786689,156.20574208657632,0.09119409189873352,0.7348325175885119,-0.08918191718045589,-0.00033102845697535966,0.18412841596245355,0.0,0.0,0.0,0.0,0.0,0.0033407314070351825,0.020564093672448828,0.006994123214670057,0.0026595592704079336,0.002873689844104924,608.0471302966597,85.84800929728208,13.83509827219991,424.89922901091415,1132.6294668770556,5.173104460649717,0.8584800929728209,-0.08918191718045589,-0.9772973929532949,1.2412763108721967,5.197893214243898,0.0,0.0,-2.2381146483331134,0.0,0.04490622650817946,0.017343414093006645,0.006994123214670057,0.05934323221922278,0.011235419785891342,691520.286456559,422428.8860565207,342113.7882573291,636500.6618894157,2092563.6226598267,6915.202864565593,4224.288860565206,3421.137882573292,6365.006618894155,5231.4090566495615,2015.9442217673263,1994.4497936604134,1686.7602344754368,1643.1305409084807,1843.5554661656329,311.182488315602,128.8799804659309,65.12095473762152,219.65920403965754,50.856895690179236,638633.7211486143,413652.32570520014,343025.5280691054,646491.9355609346,2041803.5104838568,6386.337211486146,4136.523257052,3430.255280691055,6464.919355609348,5104.508776209637,1647.7304291066553,1844.7976826796803,1744.261910285774,1760.7504984416423,1739.1674290869876,310.10775087633033,128.64101344091608,65.10945117312804,220.0735960180935,50.755025926894774,52886.56530794474,8776.56035132051,-911.7398117762979,-9991.273671519297,50760.112175969625,528.8656530794475,87.7656035132051,-9.11739811776298,-99.912736715193,126.90028043992415,531.3998992866013,0.0,0.0,-228.81076037824832,0.0,4.590930067280937,1.7730815394694834,0.7150351534134753,6.066878699666314,1.1486386304174652
629,102.1021659737309,112.2582865922779,3.2825212447297076,186.57111631606583,0.0,5.406035576741512,195.25967313753705,0.032825212447297074,-0.14875097721501698,0.0,-0.054060355767415115,-0.04249653013378375,0.0,0.0,0.0,0.0,0.0,0.0012024925725129183,0.028696544690840438,0.0,0.002505994925645552,0.003594403118363482,609.7030915943291,120.27591585204003,0.0,425.0832013439981,1155.0622087903666,5.1896640736264095,1.2027591585204003,0.0,-1.03135774872071,1.340266370856525,5.197893214243898,0.0,0.0,-2.2381146483331134,0.0,0.04498614014016307,0.023116063266899602,0.0,0.05944690455520405,0.011372652083615278,691286.1628790043,427451.5369246039,343025.5280691054,636513.5174988335,2098276.7453715485,6912.861628790041,4274.515369246038,3430.255280691055,6365.135174988336,5245.691863428868,2015.0023312469048,1936.3209423743417,1744.261910285774,1643.053696557068,1818.019670597348,311.1488090496949,128.1000379521838,65.10945117312804,219.6596300712501,50.82077381036683,638298.5686196727,415171.1054016363,343025.5280691054,647043.903502651,2043539.1055930683,6382.985686196729,4151.711054016363,3430.255280691055,6470.439035026511,5108.847763982664,1647.7304291066553,1788.2148432245435,1744.261910285774,1760.7504984416423,1724.5850268933941,310.0426678733153,128.25708107883582,65.10945117312804,220.1456475177652,50.73828353014981,52987.59425933124,12280.431522967478,0.0,-10530.386003817535,54737.639778481236,529.8759425933122,122.80431522967481,0.0,-105.30386003817539,136.8440994462029,530.7161556744601,0.0,0.0,-228.5163532923459,0.0,4.593182347108447,2.3602001283362473,0.0,6.069657715519984,1.1611724106027836
630,102.45415501781385,112.08717647586431,1.6559612976692932,206.12392514932202,0.0,2.5200408687285583,210.29992731571986,0.016559612976692933,0.3442790655475793,0.0,-0.003828184787160994,0.08925262343427781,0.0,0.0,0.0,0.0,0.0,0.0006066316140415861,0.03230698533268248,0.0,0.0016019339948076358,0.004045682170930503,606.0413974708534,95.81778058203919,0.0,422.5631604752695,1124.4223385281618,5.153047132391653,0.9581778058203918,0.0,-1.035185933507871,1.2690097511760434,5.197893214243898,0.0,0.0,-2.2381146483331134,0.0,0.04482023918327604,0.019563137237912424,0.0,0.05905534009114884,0.011215673735929672,690924.0174757937,421460.7530717515,343025.5280691054,636477.2148360258,2091887.5134526787,6909.240174757935,4214.607530717514,3430.255280691055,6364.772148360256,5229.71878363169,2017.5226974254451,1903.2025038345141,1744.261910285774,1643.2593212025167,1817.347932465879,311.0469782442423,128.9932629236399,65.10945117312804,219.65824279983335,50.847678128462384,638128.9085041778,411643.82332653645,343025.5280691054,647083.124846413,2039881.3847462349,6381.28908504178,4116.438233265363,3430.255280691055,6470.831248464132,5099.7034618655825,1647.7304291066553,1799.2897473367498,1744.261910285774,1760.7504984416423,1710.5254677104779,310.00973503906636,128.67487404512357,65.10945117312804,220.12314912523843,50.751057979327726,52795.10897161555,9816.929745215117,0.0,-10605.910010387572,52006.12870644307,527.9510897161555,98.16929745215116,0.0,-106.05910010387575,130.01532176610772,532.545757138187,0.0,0.0,-229.30414512796074,0.0,4.592019733218858,2.0043246952078464,0.0,6.050464968328281,1.149092375570162
631,103.3594937053782,112.52947338301526,3.661694123475698,216.09369643407916,43.4039076353049,1.8306346751558973,264.98993286801567,-0.03661694123475698,-0.24458135270000836,0.0322480231880155,-0.016219190416167116,-0.06629236529072924,0.0,0.0,0.0,0.0,0.0,0.0013413957315168254,0.03391000356918481,0.011812307909327684,0.001648406450664234,0.004487319755665886,602.8001050079596,57.325081250465686,43.4039076353049,424.3937951504254,1127.922889044156,5.1206342077627145,0.5732508125046568,0.0322480231880155,-1.051405123924038,1.1686819798828372,5.197893214243898,0.0,0.0,-2.2381146483331134,0.0,0.04470646584567724,0.010738232111345043,0.011812307909327684,0.0592239023285885,0.011140087211579434,691433.9952713641,420096.89517968916,343025.5280691054,636383.4954485834,2090939.913968743,6914.339952713638,4200.968951796891,3430.255280691055,6363.834954485829,5227.349784921853,2024.0052429666164,1820.2688309655819,1744.261910285774,1643.7882011485576,1807.4357408589465,311.0648618027821,128.09598044616695,65.10945117312804,219.65487312224116,50.81462207192444,638507.3793548841,414171.8038050213,342692.2141341341,647250.7655773857,2042622.1628714267,6385.073793548843,4141.718038050212,3426.9221413413425,6472.5076557738585,5106.555407178565,1647.7304291066553,1790.0581009115942,1688.8108285179462,1760.7504984416423,1718.1142216577127,310.0832125592823,128.1829815257562,65.11293444636972,220.18152535130085,50.74234396162699,52926.61591647945,5925.091374667802,333.3139349712579,-10867.270128802898,48317.75109731561,529.2661591647945,59.250913746678016,3.3331393497125785,-108.672701288029,120.79437774328903,537.2516109588703,0.0,0.0,-231.3303969063012,0.0,4.620837675165982,1.1098982343194579,1.2209141650001438,6.121352559939676,1.1514337740226086
632,102.95715345764015,112.42923439114615,3.2412924628938384,153.14286183250488,0.0,4.706526882843315,161.09068117824205,-0.03241292462893838,-0.384926993315735,0.0,0.04706526882843314,-0.09256866227906006,0.0,0.0,0.0,0.0,0.0,0.0011873891504068197,0.024677740121596153,0.0,0.0026062944353004935,0.0031232450105109083,604.9148137990422,80.86638752114659,0.0,422.17708485936623,1107.958286179555,5.141781295673541,0.8086638752114661,0.0,-1.0043398550956049,1.2365263289473505,5.197893214243898,0.0,0.0,-2.2381146483331134,0.0,0.0447771575586932,0.014054207010256996,0.0,0.059145873760083185,0.011083385808483472,691779.410190816,426460.67562668055,342692.2141341341,636425.7977083859,2097358.097660019,6917.79410190816,4264.606756266806,3426.9221413413425,6364.257977083862,5243.395244150042,2021.1243443428925,2012.15528172492,1688.8108285179462,1643.5531623819206,1837.8234777723176,311.1679617032096,128.87498260777306,65.11293444636972,219.65659490560876,50.8535387017678,638841.0936003873,418134.902557101,342692.2141341341,646766.1949668563,2046434.4052584795,6388.410936003876,4181.3490255710085,3426.9221413413425,6467.661949668564,5116.086013146198,1647.7304291066553,1855.8875592862641,1688.8108285179462,1760.7504984416423,1745.5613197287985,310.14803786838564,128.5634100052945,65.11293444636972,219.96304324127033,50.74748442939526,52938.31659042845,8325.773069579687,0.0,-10340.397258470228,50923.69240153793,529.3831659042845,83.25773069579687,0.0,-103.40397258470227,127.30923100384479,535.1602893153354,0.0,0.0,-230.42991330422467,0.0,4.610128682167307,1.4469811478804715,0.0,6.0894908011030955,1.141113853514264
633,102.92866009466528,112.05145765169331,2.1147087910826343,138.19146877161234,1.911849981050425,1.5494854557475435,143.76751299949296,0.021147087910826343,0.23541306270680923,0.01911849981050425,0.015494854557475434,0.07279337624640381,0.0,0.0,0.0,0.0,0.0,0.0007746855007831127,0.020161356792322702,0.0019118499810504253,0.0015494854557475434,0.002542042528698182,602.4698301636964,70.25172239487043,1.911849981050425,420.6275994036187,1095.2610019432361,5.1173314593200825,0.7025172239487043,0.01911849981050425,-0.9888450005381295,1.2125305456352904,5.197893214243898,0.0,0.0,-2.191918826377096,0.0,0.04469662740997487,0.013264925225024317,0.0019118499810504253,0.05909537278109644,0.011046974336401614,691295.4364948404,422942.7431012282,342692.2141341341,636428.6594103902,2093359.0531405958,6912.954364948405,4229.427431012279,3426.9221413413425,6364.286594103904,5233.397632851483,2020.9203217758213,1855.2981744700064,1688.8108285179462,1643.5365171545823,1813.646768759867,311.07655700244754,128.052559234659,65.11293444636972,219.65665642060398,50.81346236467939,638623.4294580308,415711.82744578173,342495.42997728265,646606.7085050599,2043437.3953861564,6386.234294580311,4157.1182744578155,3424.954299772827,6466.067085050601,5108.593488465389,1647.7304291066553,1773.7377969115896,1688.8108285179462,1760.7504984416423,1710.4607771187193,310.105751820976,128.17063312949958,65.121085640334,219.91337896807846,50.72554471881885,52672.00703680944,7230.915655446402,196.78415685153143,-10178.049094669825,49921.65775443755,526.7200703680942,72.30915655446402,1.9678415685153143,-101.78049094669824,124.80414438609384,535.0121838572774,0.0,0.0,-225.61126783526572,0.0,4.600563970059202,1.3653409796676792,0.19678415685153142,6.08260753815301,1.137050266545972
634,102.49642770148199,112.01563477282713,2.4449836353457925,151.11810991601703,0.0,4.48287330273283,158.0459668540957,-0.024449836353457925,-0.1061466512627618,0.0,0.025955095844760367,-0.02616034794286484,0.0,0.0,0.0,0.0,0.0,0.0008956757450205148,0.022096305424936312,0.0,0.002045201096318459,0.0027684208451589677,605.2446967639161,84.22084314626159,0.0,421.5326718571974,1110.9982117673749,5.14508012532228,0.8422084314626158,0.0,-0.9628899046933692,1.2560996630228816,5.197893214243898,0.0,0.0,-2.191918826377096,0.0,0.044789383156191125,0.015580207718344263,0.0,0.05997101485923527,0.011170961842645348,691609.2648547856,425432.1282629711,342495.42997728265,636471.4004944973,2096008.2235895374,6916.092648547853,4254.32128262971,3424.954299772827,6364.714004944974,5240.020558973841,2017.825384807295,1912.1126791411716,1688.8108285179462,1643.2840160211126,1817.4445002342695,311.1762171745841,128.93452744753006,65.121085640334,219.6573829394547,50.857226442603334,638874.0315464423,416799.7927024724,342495.42997728265,646340.6780445862,2044509.9322707844,6388.740315464426,4167.997927024723,3424.954299772827,6463.406780445864,5111.27483067696,1647.7304291066553,1844.3507668736715,1688.8108285179462,1760.7504984416423,1735.4578169466,310.1544380724522,128.5979582140217,65.121085640334,219.83879806581018,50.74158623213277,52735.23330834268,8632.335560498655,0.0,-9869.27755008908,51498.291318752264,527.352333083427,86.32335560498655,0.0,-98.6927755008908,128.74572829688069,532.7654860337735,0.0,0.0,-224.66384951527726,0.0,4.590751772462519,1.5969156339773445,0.0,6.146814788704109,1.144983682860713
635,103.04630798346116,112.01330565088034,2.7748666002196956,154.47256554113198,0.0,4.742913032007531,161.9903451733592,0.027748666002196956,0.13969120751391154,0.0,-0.03884046634455974,0.03214985179288719,0.0,0.0,0.0,0.0,0.0,0.0010165224312975057,0.02319977552325179,0.0,0.003084991803983361,0.00292196453422185,601.3792309364345,52.87289336309612,0.0,422.3753697674234,1076.6274940669546,5.106425467047463,0.5287289336309612,0.0,-1.0017303710379288,1.1583560074101238,5.197893214243898,0.0,0.0,-2.2381146483331134,0.0,0.044666452490211735,0.010562277705029335,0.0,0.059942546893581,0.011083182184846168,691207.9209253395,420808.6828367367,342495.42997728265,636418.4530772667,2090930.4868166263,6912.079209253396,4208.086828367366,3424.954299772827,6364.184530772665,5227.326217041564,2021.762722313231,1783.3368713785762,1688.8108285179462,1643.6052445932005,1795.5534764798729,311.0490399551243,128.05342411365584,65.121085640334,219.656873149963,50.81178641756548,638588.091788143,415360.32638326637,342495.42997728265,646740.9147103025,2043184.7628589957,6385.880917881434,4153.603263832663,3424.954299772827,6467.409147103027,5107.961907147488,1647.7304291066553,1751.7868289961102,1688.8108285179462,1760.7504984416423,1688.893311523464,310.0988880917989,128.1463544819803,65.121085640334,219.9144954612809,50.72416361762245,52619.82913719625,5448.356453470302,0.0,-10322.461633036126,47745.72395763038,526.1982913719623,54.48356453470302,0.0,-103.22461633036124,119.36430989407603,535.6237050201196,0.0,0.0,-230.62945135442988,0.0,4.602713019834994,1.088403721399298,0.0,6.1768581485090115,1.1420810048564682
636,102.83840547637436,112.70335085750827,3.8654658274816995,137.09373650935768,14.922686826393255,4.73346991079884,160.61535907403146,-0.038654658274817,-0.31347949783165463,0.02176092068437446,0.047334699107988404,-0.07075963407852719,0.0,0.0,0.0,0.0,0.0,0.0014160438273818363,0.021077575096011193,0.0078097784829676805,0.0021899688012599504,0.002840756826771902,607.6648649324376,72.54004772303884,14.922686826393255,422.3894177616168,1117.5170172434862,5.1692818070074935,0.7254004772303883,0.02176092068437446,-0.9543956719299406,1.240511883248079,5.197893214243898,0.0,0.0,-2.2381146483331134,0.0,0.04488892354840881,0.013827218840283617,0.0078097784829676805,0.06034074347718655,0.01122890527388379,692145.6799793334,426044.00239493797,342495.42997728265,636439.2793028228,2097124.3916543797,6921.456799793332,4260.44002394938,3424.954299772827,6364.39279302823,5242.810979135942,2020.274066753907,1855.2981744700064,1688.8108285179462,1643.483792292266,1813.918940597901,311.2497678822095,128.9327721147968,65.121085640334,219.65721835583602,50.864206155679724,638985.6101302648,418584.0995539205,342271.64413879474,646254.1322123056,2046095.4860352871,6389.85610130265,4185.840995539205,3422.716441387948,6462.541322123057,5115.238715088215,1647.7304291066553,1826.3483441871194,1688.8108285179462,1760.7504984416423,1728.2396317694415,310.1761215215396,128.56564929838243,65.13709795658932,219.78849878320216,50.73892045480192,53160.0698490682,7459.902841017415,223.7858384878922,-9814.852909482797,51028.90561909071,531.6006984906818,74.59902841017414,2.2378583848789226,-98.14852909482799,127.57226404772672,534.5430499893089,0.0,0.0,-230.16414170789375,0.0,4.616305321269235,1.4219691377076495,0.8031451663120941,6.205345844452802,1.1547627136114595
637,103.00064821447543,112.65278343637938,6.285633996003099,125.41294108613496,4.7136961072083405,5.793773644698984,142.20604483404534,0.062856339960031,0.19667154359942715,0.04713696107208341,-0.011575395071223894,0.07377236239007941,0.0,0.0,0.0,0.0,0.0,0.00230262887281048,0.019499655485684563,0.0033175170953346554,0.0024398820307880587,0.0025056150506631157,606.1751938178278,52.25117976903479,4.7136961072083405,427.04084889350236,1090.1809185875736,5.154385095861397,0.5225117976903478,0.04713696107208341,-0.9659710670011644,1.189515696905666,5.197893214243898,0.0,0.0,-2.2381146483331134,0.0,0.04482560536107891,0.011541808857436948,0.0033175170953346554,0.06161743103875547,0.011265745697265852,691428.6863563134,421940.27529249387,342271.64413879474,636423.7949261183,2092064.400713722,6914.286863563132,4219.40275292494,3422.716441387948,6364.2379492611835,5230.161001784301,2021.4357822012983,1855.2981744700064,1688.8108285179462,1643.5785711101282,1813.3000207684408,311.09597021352596,128.02371243909957,65.13709795658932,219.65714968012614,50.81530448269937,638338.1857542376,416558.36990631215,341786.13038426626,646373.3595318731,2043056.0455766914,6383.3818575423775,4165.583699063123,3417.861303842663,6463.733595318732,5107.640113941724,1647.7304291066553,1774.7949393825527,1688.8108285179462,1760.7504984416423,1698.437986541579,310.0503592713209,128.11012475419864,65.13477281292877,219.86965585315866,50.71516733243094,53090.50060207552,5381.905386181667,485.51375452850857,-9949.564605754842,49008.355137030856,530.905006020755,53.81905386181668,4.855137545285086,-99.49564605754841,122.52088784257707,535.3863704167447,0.0,0.0,-230.5272595566234,0.0,4.617066408797393,1.1888137938835797,0.34170641128207313,6.346635338302552,1.1603791094378202
638,103.11495575558698,112.27880221097219,1.4896711146097203,124.7912274920736,29.444785135474152,4.222736035080351,159.9484197772378,-0.014896711146097204,-0.20288867954004047,0.09459030846175197,0.019872472087010797,-0.025830652534343728,0.0,0.0,0.0,0.0,0.0,0.0005457141987066503,0.020024412896064017,0.010649031187649672,0.0024817734415351783,0.002855197763763454,602.7571724521966,51.15245292843603,29.444785135474152,431.26358492858265,1114.6179954446895,5.120204882205085,0.5115245292843601,0.09459030846175197,-0.9460985949141536,1.195055281259261,5.197893214243898,0.0,0.0,-2.2381146483331134,0.0,0.04470516854997506,0.010770591049503985,0.010649031187649672,0.06222979907446056,0.01133787048365232,691288.7631141231,423925.0385482259,341786.13038426626,636412.7531483732,2093412.6851949906,6912.887631141229,4239.250385482258,3417.861303842663,6364.12753148373,5233.53171298747,2022.2542646666266,1867.1382427041656,1688.8108285179462,1643.645347187419,1822.1526833485827,311.05857867745266,128.86825118028747,65.13477281292877,219.65701559777045,50.84437721587031,638491.793125311,418650.45562772057,340810.7628370722,646168.4446238725,2044121.4562139774,6384.917931253111,4186.504556277204,3408.107628370722,6461.684446238726,5110.30364053494,1647.7304291066553,1847.466777353865,1688.8108285179462,1760.7504984416423,1728.2396317694415,310.08018571952584,128.56094346580312,64.99034471447025,219.94422550617566,50.73770504899323,52796.969988811776,5274.582920505425,975.3675471940877,-9755.691475499594,49291.22898101165,527.9696998881178,52.74582920505425,9.753675471940879,-97.55691475499596,123.22807245252923,535.9805288090254,0.0,0.0,-230.78309293880008,0.0,4.609771477076737,1.1106090195311247,1.0980743797543615,6.416822978242068,1.1691040132843846
639,103.48229027257564,112.36485537953517,3.418021365631148,103.40363269747077,8.124958335823134,6.173555250528494,121.12016764945355,-0.03418021365631148,-0.01098726840598769,0.0032656739877894793,0.06173555250528494,0.004958436107693812,0.0,0.0,0.0,0.0,0.0,0.0012521306027983858,0.017413054249019663,0.004236829179341203,0.0025523934392113643,0.0022613418761393985,600.788203013217,35.997155594891495,8.124958335823134,429.2131545333885,1074.1234714773198,5.1005151878152875,0.35997155594891495,0.0032656739877894793,-0.8843630424088686,1.144847343835781,5.197893214243898,0.0,0.0,-2.2381146483331134,0.0,0.04465158486774835,0.008211835216501755,0.004236829179341203,0.06253206051340396,0.011262654861004466,691626.7971249454,422489.2225018271,340810.7628370722,636377.9996813341,2091304.7821451812,6916.2679712494555,4224.892225018271,3408.107628370722,6363.779996813343,5228.261955362947,2024.8845098642882,1855.2981744700064,1688.8108285179462,1643.8599363375265,1819.6047432795538,311.09127960516156,128.104508475938,64.99034471447025,219.65632685810243,50.81578110579706,638845.497804427,418764.15439756954,340776.96889471816,645529.5909874236,2043916.2120841392,6388.454978044272,4187.641543975695,3407.769688947182,6455.295909874236,5109.790530210346,1647.7304291066553,1799.3693735508261,1657.4339029437751,1760.7504984416423,1710.5254677104779,310.1488936339819,128.16275878829867,64.99532149441471,219.77058629044467,50.716880896564454,52781.29932051821,3725.0681042576316,33.79394235400309,-9151.591306089265,47388.570061040584,527.8129932051822,37.25068104257632,0.33793942354003065,-91.51591306089267,118.47142515260148,537.8898944022383,0.0,0.0,-231.6052297021108,0.0,4.6206482664148805,0.8497795155445935,0.43843678697190475,6.470960837390334,1.1654853195662993
640,103.5128149717152,112.0687408626886,1.9689694389797552,87.1496085233275,10.255950074750677,3.430602514704077,102.80513055176203,-0.019689694389797553,-0.15155297333544523,-0.0326370036382589,0.009328382214153946,-0.04863782228733693,0.0,0.0,0.0,0.0,0.0,0.000721296512453507,0.014853912406064039,0.007371804279606341,0.00205652384948709,0.002088423667244226,598.501728501314,18.71533771567788,10.255950074750677,428.280316311973,1055.7533326037155,5.0776504426962585,0.1871533771567788,-0.0326370036382589,-0.8750346601947148,1.0892830390050159,5.197893214243898,0.0,0.0,-2.191918826377096,0.0,0.04460391937378576,0.004624747903356609,0.007371804279606341,0.06253760992038497,0.011264261523456007,691609.5004502359,422270.1991763941,340776.96889471816,636375.3001897542,2091031.9687111038,6916.095004502358,4222.701991763941,3407.769688947182,6363.753001897544,5227.579921777757,2025.1030775175,1868.896994980542,1657.4339029437751,1643.8777682290115,1816.126266756728,311.08518888593153,128.57437779957397,64.99532149441471,219.65632126966094,50.83377751044467,639049.3113736492,420332.92188629805,341114.803706602,645433.0302772116,2045930.067243762,6390.493113736493,4203.32921886298,3411.14803706602,6454.330302772117,5114.8251681094025,1647.7304291066553,1855.2981744700064,1657.4339029437751,1760.7504984416423,1728.2396317694415,310.1885025383762,128.5255796562278,64.98842340446103,219.80038274646984,50.73615580087546,52560.189076586554,1937.277290096127,-337.8348118838289,-9057.730087457323,45101.90146734153,525.6018907658655,19.372772900961277,-3.378348118838289,-90.5773008745732,112.75475366835384,538.0485585287627,0.0,0.0,-226.89168790779146,0.0,4.617077253151988,0.47872067401098045,0.7630762124025894,6.47344404446211,1.1659954188705124
641,103.27973715609215,112.38728546875664,2.286474511902938,54.71249331056939,7.527972884169436,3.6393837421012147,68.166324448743,-0.02286474511902938,-0.17281817879213612,0.017345792329199163,0.03639383742101215,-0.03548582354023855,0.0,0.0,0.0,0.0,0.0,0.0008376087808168267,0.010120899666556476,0.004395199829006199,0.0022078006440828064,0.0014201315804905944,602.3630854531515,23.219567280566338,7.527972884169436,427.9976800177995,1061.1083056356863,5.116264012214635,0.23219567280566342,0.017345792329199163,-0.8386408227737026,1.1317911636439486,5.197893214243898,0.0,0.0,-2.191918826377096,0.0,0.04469351720423449,0.004958445133663779,0.004395199829006199,0.06273391721913674,0.011262821907989414,692126.0981005226,424515.8943000576,341114.803706602,636395.6953064738,2094152.4914136564,6921.260981005228,4245.158943000577,3411.14803706602,6363.956953064736,5235.381228534141,2023.4341578356534,1857.1540587043046,1657.4339029437751,1643.7416090388176,1816.2247068218708,311.20638206204916,128.37513854131666,64.98842340446103,219.65643145510717,50.83673854119704,639285.4578602526,422117.7834944425,340935.6568193497,645057.1556809172,2047396.0538549635,6392.854578602527,4221.177834944427,3409.3565681934965,6450.571556809173,5118.490134637406,1647.7304291066553,1846.258601505847,1657.4339029437751,1760.7504984416423,1749.2699008068216,310.23441113337003,128.41405482405548,64.99403241967218,219.70934860792528,50.72965981351711,52840.6402402701,2398.1108056150892,179.14688725238491,-8661.460374443684,46756.4375586939,528.4064024027009,23.981108056150894,1.791468872523849,-86.61460374443686,116.8910938967347,536.8370449325448,0.0,0.0,-226.38080025571645,0.0,4.615934709434621,0.5121069101076994,0.4539350830882614,6.479142481164485,1.163221286293023
642,103.14074379112274,112.14613252393944,3.8613569518376494,41.934904996244235,0.0,4.1317938655017,49.92805581358358,0.038613569518376495,0.045042295648884616,0.0,-0.021214451740824078,0.01561035335660926,0.0,0.0,0.0,0.0,0.0,0.0014145386147495398,0.007399560966049316,0.0,0.002164233335908865,0.0009784925421209944,601.647968394217,30.31416084879384,0.0,426.84856258446155,1058.8106918274723,5.109112841625289,0.3031416084879384,0.0,-0.8598552745145266,1.1380997938996753,5.197893214243898,0.0,0.0,-2.191918826377096,0.0,0.04467355812737212,0.006540553198607519,0.0,0.06204994863379193,0.011197933174428416,691582.9644919978,424779.8390042626,340935.6568193497,636407.3518574693,2093705.81217308,6915.829644919981,4247.798390042624,3409.3565681934965,6364.073518574694,5234.264530432699,2022.4389161314036,1881.272369354277,1657.4339029437751,1643.6604120189897,1813.007209138709,311.11336658949284,128.65095628454412,64.99403241967218,219.65637425265334,50.83857235155012,638887.194632197,421653.2139069141,340935.6568193497,645275.9631140841,2046752.0284725465,6388.871946321971,4216.532139069141,3409.3565681934965,6452.759631140842,5116.880071181363,1647.7304291066553,1855.2981744700064,1657.4339029437751,1760.7504984416423,1724.7147222287585,310.1569958986872,128.50161703968968,64.99403241967218,219.8498845842124,50.73526143377977,52695.76985980091,3126.625097348329,0.0,-8868.61125661483,46953.78370053441,526.9576985980091,31.266250973483295,0.0,-88.68611256614831,117.38445925133601,536.1145722639453,0.0,0.0,-226.0761380822985,0.0,4.607664013053117,0.6745975217097865,0.0,6.39987785429026,1.154963156533835
643,103.87609983827684,112.47011559480023,0.7151170589345526,53.53372812936018,0.2766139476662179,3.2725011419567327,57.797960277917674,-0.007151170589345526,0.07094593568227497,-0.0023546683454414956,0.0053920107699587895,0.016708026879361685,0.0,0.0,0.0,0.0,0.0,0.00026197026240934224,0.009032433036437202,0.0002570726949916419,0.0016894181725961035,0.001147953687865991,598.768357560164,24.49157213778392,0.2766139476662179,428.18811727415476,1051.724660919769,5.080316733284757,0.2449157213778391,-0.0023546683454414956,-0.8544632637445678,1.1171036306431468,5.197893214243898,0.0,0.0,-2.191918826377096,0.0,0.04460867026920174,0.004713861864196043,0.0002570726949916419,0.06202444849946732,0.011167346756098888,691733.8270228823,423460.3441896898,340935.6568193497,636344.1218798901,2092473.9499118133,6917.338270228827,4234.603441896897,3409.3565681934965,6363.441218798903,5231.184874779531,2027.7043257843115,1848.1043113066216,1657.4339029437751,1644.089991657949,1808.4326792672794,311.0767819351829,128.27229165762776,64.99403241967218,219.65566344187562,50.82067116997807,638961.4782032068,420916.255197109,340960.1161957633,645219.9530091771,2046057.8026052574,6389.614782032071,4209.162551971089,3409.601161957634,6452.199530091773,5115.144506513142,1647.7304291066553,1820.0887047649449,1657.4339029437751,1760.7504984416423,1718.6900935208346,310.1714315532993,128.31364628513157,64.99609555171781,219.89886944713854,50.73278410569798,52772.34881967561,2544.0889925808006,-24.459376413711095,-8875.83112928706,46416.14730655562,527.723488196756,25.44088992580801,-0.24459376413711095,-88.75831129287062,116.04036826638907,539.9368744715009,0.0,0.0,-227.68797884614582,0.0,4.6337746865363725,0.4896575856290739,0.026703708930646684,6.442857804744728,1.1600204265651852
