step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
925,123.74632598539334,99.660695196558,0.17629817268120007,175.14547410692336,53.06961929477838,2.2932190710144744,230.6846106453975,-0.0017629817268120006,0.0994365091287606,-0.16620117492721156,-0.0035167797610305795,-0.01801110682157338,0.0,0.0,0.0,0.0,0.0,0.00017629817268120007,0.021284837849230177,0.014654308122853028,0.0016483933957502335,0.0032334472672776527,575.7745513625042,62.81589049434556,53.06961929477838,342.1018107893899,1033.7618719410182,-4.5784488395057865,-0.6281589049434555,-0.16620117492721156,0.3104887944844926,-1.2655800312229901,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.04868517007398885,0.00924245314304457,0.014654308122853028,0.050407696980147645,0.01021897091200507,276791.5642476172,848377.3990772277,464259.01239250414,294286.6278571666,1883714.6035745142,2767.9156424761713,8483.773990772275,4642.590123925042,2942.8662785716665,4709.286508936289,1626.695746412392,1959.3572285360146,2640.7475760324146,1519.9570299151355,1889.6912178028658,41.40106139468497,515.077778667971,57.77982011198221,71.6526481544748,65.61484965649944,333448.1865077101,856150.634739404,466315.69086967385,290444.4430994576,1946358.9552162462,3334.4818650771003,8561.506347394035,4663.156908696739,2904.4444309945766,4865.897388040613,2041.9925252252592,1964.6224344290677,2644.1879112918614,1539.0368595731657,1970.0272591510088,45.44001347107427,515.1802429094652,57.81417654782712,68.75960586733437,65.60632686562427,-56656.62226009289,-7773.235662176056,-2056.67847716981,3842.1847577089816,-62644.35164172978,-566.5662226009289,-77.73235662176056,-20.566784771698103,38.42184757708982,-156.61087910432443,-579.954823843213,0.0,0.0,-154.773871745922,0.0,6.024610926630141,1.1437196195439165,1.8134167900609683,6.237767302678278,1.2645601057122318
926,123.92358804527557,99.06390701330191,0.28420687462482874,145.41680209136922,11.389042181984657,1.0230081118710703,158.11305925984976,-0.0028420687462482872,0.1978502110267809,-0.06422711115563583,-0.010230081118710703,0.03013773750154652,0.0,0.0,0.0,0.0,0.0,0.00028420687462482873,0.017332880555744595,0.006002136367568799,0.0010230081118710705,0.0023015904999685454,576.5486016056426,37.200540536155955,11.389042181984657,341.07880267751887,966.2169870013023,-4.586189341937169,-0.3720054053615595,-0.06422711115563583,0.3002587133657819,-1.1805407862721458,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.04905315145449344,0.007785806372132702,0.006002136367568799,0.05003956344905862,0.010110491827380805,276649.7025725751,849088.7794743442,466315.69086967385,294292.1316454947,1886346.3045620874,2766.4970257257514,8490.887794743441,4663.156908696739,2942.921316454947,4715.86576140522,1625.7982492102187,1804.9592393721637,2644.1879112918614,1520.331038138736,1804.1533913831631,41.3463873873992,515.4575954628559,57.81417654782712,71.65709802488108,65.66177200231755,333483.40644336067,853698.8039348081,467111.6162760928,290571.21793528006,1944865.044589543,3334.8340644336067,8536.988039348083,4671.116162760929,2905.7121793528013,4862.162611473855,2041.9925252252592,1848.3681541368608,2644.1879112918614,1539.0368595731657,1960.0885342002482,45.46824409979191,515.4038069701485,57.836814070732935,68.87136851447382,65.6337151976432,-56833.70387078552,-4610.024460464165,-795.9254064189138,3720.9137102145637,-58518.74002745406,-568.3370387078552,-46.10024460464165,-7.959254064189137,37.20913710214563,-146.2968500686351,-580.78558779434,0.0,0.0,-154.99557962373706,0.0,6.078842533169154,0.9648450614604545,0.7438062746061624,6.201082246826568,1.2529284241514642
927,123.59767515424451,98.88934360622689,0.774050243138305,100.01643103050154,0.0,1.9181419624958,102.70862323613565,-0.00774050243138305,0.256153499581896,0.0,-0.019181419624958,0.05730789438138873,0.0,0.0,0.0,0.0,0.0,0.000774050243138305,0.013901420804104161,0.0,0.0014092076240403407,0.0017662898425305433,576.3972521216864,44.88314428277742,0.0,340.91002963280323,962.1904260372677,-4.58467584709761,-0.44883144282777426,0.0,0.2810772937408239,-1.18810749904614,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.0489804556859248,0.008199853077654638,0.0,0.04982082680033859,0.010062682570558878,276913.5496501569,844985.3539447502,467111.6162760928,294282.3458269617,1883292.8656979615,2769.1354965015703,8449.853539447498,4671.116162760929,2942.823458269617,4708.232164244903,1627.4483818333356,1751.9622301863624,2644.1879112918614,1519.643389007816,1779.6689376236545,41.44938648568384,515.1334663041932,57.836814070732935,71.64920986821805,65.61968928413194,333579.0772538652,850532.8062317136,467111.6162760928,290808.2958224604,1942031.795584133,3335.7907725386517,8505.328062317136,4671.116162760929,2908.082958224604,4855.07948896033,2041.9925252252592,1809.8147817084632,2644.1879112918614,1539.0368595731657,1960.0885342002482,45.54497842905613,515.2462475317002,57.836814070732935,68.96879466846941,65.61402708318342,-56665.527603708106,-5547.4522869638095,0.0,3474.0500045012523,-58738.92988617065,-566.6552760370811,-55.47452286963811,0.0,34.74050004501252,-146.84732471542668,-579.2581505003353,0.0,0.0,-154.58794893575416,0.0,6.053870450775801,1.01348277700449,0.0,6.157738366784129,1.2437241715362144
928,123.31236888703422,99.04836935162386,0.1513494839560252,82.08368481893336,29.147964572035477,2.1170441055486915,113.50004298047357,0.001513494839560252,-0.0768260374662147,0.09160217368811703,0.02117044105548692,0.009365018029237376,0.0,0.0,0.0,0.0,0.0,0.0001513494839560252,0.012711696364217578,0.010658831944777758,0.001553971521525432,0.002080381066183883,575.9529201090792,28.031936941451185,29.147964572035477,339.78445571315,972.9172773357159,-4.580232526971536,-0.28031936941451185,0.09160217368811703,0.30224773479631084,-1.1166754969754051,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.04876912296267667,0.0052655361314341955,0.010658831944777758,0.049589030065030286,0.010126043962219545,277080.481695038,848023.4817501877,467111.6162760928,294274.32651561435,1886489.9062369326,2770.80481695038,8480.234817501876,4671.116162760929,2942.743265156142,4716.224765592332,1628.8929186775645,1842.953975439915,2644.1879112918614,1519.0414164805175,1823.4125643913917,41.4876206247729,515.4525167094257,57.836814070732935,71.64252856992765,65.66143798154567,333560.4139904687,851480.1662989298,465982.04817282455,290547.23809876683,1941569.8665609905,3335.604139904687,8514.801662989299,4659.820481728246,2905.4723809876687,4853.924666402475,2041.9925252252592,1888.972623123661,2644.1879112918614,1539.0368595731657,1960.0885342002482,45.5300036254859,515.412260297907,57.73375855005051,68.91871284011523,65.63286516117915,-56479.9322954307,-3456.6845487423097,1129.568103268327,3727.0884168473167,-55079.96032405733,-564.7993229543071,-34.56684548742311,11.29568103268327,37.270884168473174,-137.69990081014342,-577.9210219462251,0.0,0.0,-154.23110637693165,0.0,6.013836081070718,0.6493057338274205,1.3143658166793393,6.114940768129246,1.248666468435542
929,123.25344167621127,99.31800189440287,0.4443320126072621,72.91508122422862,7.38302021514823,3.1325925465613977,83.87502599854551,0.004443320126072621,0.16851207341326238,0.0738302021514823,0.00025493135210708396,0.06176013176073109,0.0,0.0,0.0,0.0,0.0,0.00044433201260726205,0.010971821393293661,0.005271519359793989,0.0022263088267984806,0.0015513929960551934,575.6243603554773,29.979611622090374,7.38302021514823,341.9255780738159,954.9125702665325,-4.576946929435517,-0.29979611622090374,0.0738302021514823,0.3025026661484179,-1.12510254433913,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.04861487470896002,0.0056492653430354435,0.005271519359793989,0.05016699842053141,0.010088598890717457,277093.20239843853,845708.1066851735,465982.04817282455,294272.5454540151,1883055.902710452,2770.9320239843846,8457.081066851733,4659.820481728246,2942.725454540153,4707.639756776129,1629.1912735927708,1791.1506789792134,2644.1879112918614,1518.9170849599639,1800.00562861653,41.47785192214468,515.1957182005717,57.73375855005051,71.6411270236268,65.62658126074861,333505.64854066796,849403.1969977122,465072.06552134245,290544.095982113,1938525.007041836,3335.0564854066793,8494.03196997712,4650.720655213425,2905.4409598211305,4846.312517604589,2041.9925252252592,1813.2542145933771,2644.1879112918614,1539.0368595731657,1960.0885342002482,45.48607733202195,515.258289111588,57.77498438128455,68.77703521389701,65.61015114368867,-56412.44614222948,-3695.0903125387813,909.9826514820611,3728.449471902243,-55469.10433138401,-564.1244614222948,-36.95090312538781,9.099826514820611,37.28449471902243,-138.67276082845987,-577.6448511597371,0.0,0.0,-154.15740404680076,0.0,5.991950624537122,0.6962913964712607,0.6497329039573869,6.183255213895551,1.2434545349717339
930,124.3502728584448,99.32477682307251,0.3285597536019651,58.01154856354155,0.0,1.843316330210373,60.18342464735389,0.003285597536019651,-0.01947674680639186,0.0,0.0015996815117681063,-0.0036478669396510254,0.0,0.0,0.0,0.0,0.0,0.00032855975360196514,0.00875314665620477,0.0,0.0013148132537105805,0.00110325096453634,576.7144166090412,39.93129755479371,0.0,343.76889440402636,960.4146085678616,-4.587847491971156,-0.39931297554793704,0.0,0.304102347660186,-1.1707645299647267,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.04913320697806342,0.010208933463468663,0.0,0.050574484253704366,0.010173205210779029,276414.7832997027,844679.9231291587,465072.06552134245,294305.72488970944,1880472.496839913,2764.1478329970273,8446.799231291587,4650.720655213425,2943.0572488970934,4701.181242099783,1623.637897320572,1833.809215211707,2644.1879112918614,1521.231307655613,1817.9046080802068,41.30122395614999,515.4157306978499,57.77498438128455,71.66849553554084,65.65205566123707,333464.79204565723,849645.3908756889,465072.06552134245,290524.2038988655,1938706.4523415542,3334.647920456572,8496.45390875689,4650.720655213425,2905.242038988655,4846.766130853885,2041.9925252252592,1866.5899135361756,2644.1879112918614,1539.0368595731657,1960.0885342002482,45.453322466494974,515.3620205298503,57.77498438128455,68.68392703536949,65.62115487075356,-57050.00874595448,-4965.4677465303475,0.0,3781.5209908437773,-58233.95550164106,-570.5000874595448,-49.65467746530347,0.0,37.81520990843777,-145.58488875410265,-582.7853070885302,0.0,0.0,-167.59736805982828,0.0,6.109727694132631,1.2694836617760363,0.0,6.288950916623259,1.2650408438053247
931,124.45698840218152,98.8675496532435,1.090056253563887,69.91090917688409,17.209416443967473,0.714547852931755,88.9249297273472,-0.010900562535638869,-0.09951685932703333,0.06901522854486436,0.00714547852931755,-0.008564178697122572,0.0,0.0,0.0,0.0,0.0,0.001090056253563887,0.012661787417861035,0.006933515959606087,0.000714547852931755,0.0018112996978352958,577.2783593226069,38.96635323091669,17.209416443967473,343.05434655109457,976.508475548586,-4.593486919106813,-0.38966353230916695,0.06901522854486436,0.3112478261895036,-1.150721849170403,-4.686642768785468,0.0,0.0,-1.251259843764557,0.0,0.04940867266032013,0.009925210993898025,0.006933515959606087,0.05054807695783442,0.010242344538746869,276431.3023424799,846034.3127642621,465072.06552134245,294308.9701344474,1881846.6507625326,2764.3130234247983,8460.343127642622,4650.720655213425,2943.089701344475,4704.61662690633,1623.0975848476392,1827.5128492004208,2644.1879112918614,1521.4564685894873,1810.8516445042505,41.35095885292146,515.3073803934681,57.77498438128455,71.67124046505027,65.64059990389609,333600.4571641648,850883.9477363975,464213.1227714842,290435.27342502034,1939132.8010970675,3336.0045716416475,8508.839477363976,4642.131227714843,2904.352734250204,4847.832002742668,2041.9925252252592,1827.5128492004208,2644.1879112918614,1539.0368595731657,1956.5594796782161,45.562136329493484,515.2473692698472,57.78047882228456,68.66977424450842,65.60932171691455,-57169.15482168492,-4849.634972135507,858.942749858209,3873.6967094271276,-57286.15033453508,-571.6915482168492,-48.496349721355074,8.58942749858209,38.73696709427125,-143.21537583633773,-583.2854447199009,0.0,0.0,-155.72803186352095,0.0,6.149254600252646,1.235261869556771,0.8629245153710352,6.291061427693777,1.2747313554699662
932,124.16007535144692,99.0761393252785,0.5639427135657371,78.89765078571038,13.75240983260745,1.8536040268928138,95.06760735877637,-0.005639427135657371,0.009649443238770117,-0.014404532407686538,0.018536040268928137,0.0020353809910885865,0.0,0.0,0.0,0.0,0.0,0.0005639427135657371,0.015302483963127412,0.0065188195627990005,0.001305353217408854,0.0020791139511590613,576.7728565998372,32.829845897646635,13.75240983260745,342.97258975802936,966.327702088121,-4.588431891879117,-0.32829845897646637,-0.014404532407686538,0.3297838664584317,-1.1503377542012097,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.049161524040272825,0.00846102518859669,0.0065188195627990005,0.050876296234538015,0.010218384498045569,276700.47138990567,846687.9840360068,464213.1227714842,294299.7287802867,1881901.306977682,2767.0047138990562,8466.879840360069,4642.131227714843,2942.997287802867,4704.753267444209,1624.6008881066675,1827.5128492004208,2644.1879112918614,1520.8300067129703,1811.3468810109107,41.46819348638528,515.2823794174983,57.78047882228456,71.66357236626627,65.63912602028114,333670.476333975,850764.1401764349,464391.9695543983,290205.12980936957,1939031.7158741783,3336.7047633397497,8507.641401764351,4643.919695543984,2902.0512980936965,4847.5792896854455,2041.9925252252592,1860.9087406389083,2693.9637082412933,1539.0368595731657,1958.1515343418646,45.6183533922011,515.2410708833216,57.847140853518674,68.55392408966081,65.60816074903782,-56970.00494406932,-4076.1561404281965,-178.84678291407198,4094.59897091704,-57130.40889649453,-569.7000494406933,-40.76156140428197,-1.78846782914072,40.94598970917039,-142.82602224123642,-581.8939193177175,0.0,0.0,-155.29136259509755,0.0,6.103898529232242,1.0505215249666555,0.8093771281196102,6.316804774082774,1.268715389247395
933,124.5126253719972,98.70276136649318,0.5055027227696058,71.79619912856332,0.0,2.257256797279508,74.55895864861242,0.005055027227696058,0.06136507333270058,0.0,0.010780476796413458,0.019300144339202525,0.0,0.0,0.0,0.0,0.0,0.0005055027227696059,0.013997942141167292,0.0,0.0017744185720724608,0.0017593055484894135,577.4987845791728,39.93036425746983,0.0,341.894542078388,959.3236909150311,-4.595691171672473,-0.39930364257469836,0.0,0.3405643432548452,-1.1636076177480816,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.049517671715034385,0.011001591735053213,0.0,0.050446346173389944,0.01021746425151883,276385.37754444516,845028.233051997,464391.9695543983,294311.35531117645,1880116.9354620164,2763.853775444453,8450.282330519974,4643.919695543984,2943.113553111764,4700.292338655044,1622.8158887826148,1809.7082848580203,2693.9637082412933,1521.5738579747913,1805.327657881583,41.332666863040856,515.3157640613815,57.847140853518674,71.67300270749979,65.64158540058635,333607.53486283025,850000.0675377549,464391.9695543983,290070.8992625012,1938070.4712174851,3336.0753486283024,8500.00067537755,4643.919695543984,2900.7089926250133,4845.176178043713,2041.9925252252592,1809.7082848580203,2693.9637082412933,1539.0368595731657,1956.5594796782161,45.56781714229497,515.258798472218,57.847140853518674,68.51214271649975,65.60851613977994,-57222.15731838494,-4971.8344857577285,0.0,4240.456048675082,-57953.53575546759,-572.2215731838495,-49.718344857577286,0.0,42.404560486750796,-144.883839388669,-583.5461953221647,0.0,0.0,-155.73230927557609,0.0,6.165575307547617,1.3698370702023412,0.0,6.281207002473387,1.272203298601138
934,124.52772779643794,98.68529615687946,0.7259279793356086,72.76021015511645,0.0,0.5669718912239889,74.05311002567605,-0.007259279793356086,-0.07100518359823196,0.0,0.005669718912239889,-0.01814868611983704,0.0,0.0,0.0,0.0,0.0,0.0007259279793356087,0.014802261715376058,0.0,0.000566971891223989,0.0018484936571050723,577.5313522132273,33.42397367991471,0.0,341.32757018716404,952.2828960803065,-4.596016848013018,0.08093343156049812,0.0,0.3462340621670851,-1.0422123385713586,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.04953383905997269,0.013441242853650339,0.0,0.050308550184345796,0.010323756233653756,276464.7795249199,851892.1245887805,464391.9695543983,294311.86964590254,1887060.7433140005,2764.6477952492,8518.921245887805,4643.919695543984,2943.118696459025,4717.651858285003,1622.7394235554216,1901.7223227113052,2693.9637082412933,1521.605722836008,1842.0434638456268,41.40222817635504,515.2310016459192,57.847140853518674,71.67341102814285,65.63810102400544,333697.9330246408,850884.2789552807,464391.9695543983,290000.29554116266,1938974.477075483,3336.9793302464077,8508.842789552808,4643.919695543984,2900.002955411627,4847.436192688707,2041.9925252252592,1827.5128492004208,2693.9637082412933,1539.0368595731657,1956.5594796782161,45.6404082679453,515.2447547327615,57.847140853518674,68.4941367988404,65.60806918951994,-57233.15349972079,1007.8456334997352,0.0,4311.574104739772,-51913.73376148131,-572.3315349972078,10.07845633499735,0.0,43.11574104739774,-129.78433440370318,-583.616974990461,0.0,0.0,-155.75119840771663,0.0,6.168336427172844,1.6738074313251863,0.0,6.264809443189652,1.2855939061012143
935,125.00819425625326,98.25273323592998,0.03256763405445895,73.35433793738454,0.0,2.261760925573992,75.64866649701298,-0.0003256763405445895,0.48023707413519645,0.0,-0.02261760925573992,0.11432344713472799,0.0,0.0,0.0,0.0,0.0,3.256763405445895e-05,0.01718060943194203,0.0,0.0017320798841048758,0.002214523813332845,578.444381593992,89.44749394831403,0.0,340.3647886955581,1008.2566642378646,-4.605147141820666,0.28825975387693065,0.0,0.32361645291134516,-0.9983177337580975,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.04999359567731986,0.024086503650456222,0.0,0.049838841143711614,0.01065571073229053,276133.8913974303,848484.4051409166,464391.9695543983,294328.50503131415,1883338.7711240582,2761.3389139743035,8484.844051409167,4643.919695543984,2943.285050313142,4708.346927810149,1620.3067693049356,1864.9816691515862,2693.9637082412933,1522.6194671603976,1827.5128492004208,41.297534527014435,515.3387753355249,57.847140853518674,71.68646486864186,65.64748473490216,333702.0042457651,844880.922010026,464391.9695543983,290283.034190308,1933257.9300004977,3337.020042457651,8448.80922010026,4643.919695543984,2902.830341903081,4833.1448250012445,2041.9925252252592,1787.7013856710037,2693.9637082412933,1539.0368595731657,1949.7089142125737,45.64367901799851,515.3170730481661,57.847140853518674,68.69254820849656,65.614781464392,-57568.11284833473,3603.4831308907096,0.0,4045.4708410061066,-49919.1588764379,-575.6811284833473,36.0348313089071,0.0,40.45470841006107,-124.79789719109478,-585.8687496499983,0.0,0.0,-156.35213466693494,0.0,6.249609119998984,3.011010327290185,0.0,6.230263535199649,1.3320511571606173
936,125.38069820270114,98.49457457289198,0.9130293807647973,122.87146762822876,28.735456675091015,0.898112788836804,153.41806647292134,-0.009130293807647974,0.2073263223164325,0.2250735574212577,-0.0029476893630424905,0.10508047414174994,0.0,0.0,0.0,0.0,0.0,0.0009130293807647974,0.02766838934197115,0.010603692251911235,0.0006711055001309712,0.00370308183918063,578.5750442034781,125.76297898323217,28.735456675091015,339.4666759067213,1072.5401557685223,-4.606453767915525,1.2576297898323217,0.2250735574212577,0.32066876354830265,-0.7007704142784107,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.0500604076395928,0.024137913583816176,0.010603692251911235,0.049611770435918016,0.01098589801107416,276060.4415410339,858049.7002182122,464391.9695543983,294340.55987189873,1892842.6711855428,2760.604415410338,8580.497002182121,4643.919695543984,2943.4055987189868,4732.106677963858,1618.420741071045,1990.1917997012433,2693.9637082412933,1523.405419548561,1883.631873818796,41.364880500463535,515.1478687586034,57.847140853518674,71.69600847053053,65.63379732687216,333816.480507005,842281.4501052428,461569.981576754,290319.9925253503,1927987.904714352,3338.1648050700496,8422.814501052428,4615.699815767541,2903.199925253504,4819.969761785881,2041.9925252252592,1793.13257253797,2693.9637082412933,1539.0368595731657,1958.1515343418646,45.73569991172027,515.2938269198761,57.730712799871455,68.75256321983309,65.61016356092611,-57756.03896597116,15768.25011296928,2821.987977644304,4020.567346548307,-35145.23352880927,-577.560389659712,157.68250112969278,28.219879776443037,40.205673465483066,-87.86308382202326,-587.6145425769624,0.0,0.0,-156.8180384226487,0.0,6.276608862163978,3.026428458295336,1.329498338071203,6.220358416327526,1.377419563012144
937,124.70217731489242,98.05534457856137,0.13066260948588138,215.2104729315462,38.27433753979345,0.8993949573972647,254.51486803822283,-0.0013066260948588137,0.969370035955391,0.3163076010407505,0.008993949573972647,0.3233412401188138,0.0,0.0,0.0,0.0,0.0,0.0001306626094858814,0.03855293091626064,0.012055259360269712,0.0008993949573972647,0.005127326509597004,578.3357533099999,87.4862159567099,38.27433753979345,339.3556847203457,1043.4519915268495,-4.604060858980744,0.7252079443934417,0.3163076010407505,0.3296627131222753,-0.808220650106069,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.049938242780890915,0.01755858523502092,0.012055259360269712,0.049604799360141234,0.010683070543222315,276419.1330583842,839236.695661689,461569.981576754,294318.8018264852,1871544.612123312,2764.1913305838425,8392.366956616896,4615.699815767541,2943.1880182648515,4678.861530308282,1621.8561665581972,1870.377802488943,2693.9637082412933,1521.9737968307957,1842.0434638456268,41.42466190878947,515.3679429312338,57.730712799871455,71.67895203591192,65.6422127398625,333832.77441890154,830193.1946944973,457625.5569216509,290207.8360158968,1911859.3620509468,3338.327744189015,8301.931946944975,4576.255569216509,2902.078360158969,4779.648405127367,2041.9925252252592,1738.7625613700093,2639.421933237596,1539.0368595731657,1943.2796267940007,45.748805891983466,515.4654128446466,57.66364196039926,68.7350330064164,65.61996208652872,-57413.641360517264,9043.50096719196,3944.424655103193,4110.965810588247,-40314.74992763386,-574.1364136051726,90.43500967191962,39.444246551031924,41.10965810588249,-100.78687481908464,-584.4345575646439,0.0,0.0,-155.96938854128547,0.0,6.227407606056806,2.1895938093762313,1.5033170903213702,6.185826485477995,1.3322021571484135
938,125.35758910442762,98.29459788892439,0.23929089347811328,175.06255489588725,0.0,0.0,175.3018457893654,0.0023929089347811327,-0.5324218454388799,0.0,0.0,-0.1325072341260247,0.0,0.0,0.0,0.0,0.0,0.0002392908934781133,0.028615690138567497,0.0,0.0,0.0036101761119143178,578.7519117891721,196.0057708748769,0.0,339.3556847203457,1114.1133673843947,-4.6082224437724655,1.9600577087487687,0.0,0.3296627131222753,-0.5796255054753553,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.05015124617835162,0.023288556676329262,0.0,0.049604799360141234,0.011086916363886175,276035.21192857745,861438.3174750016,457625.5569216509,294340.40830936027,1889439.4946345892,2760.3521192857747,8614.383174750017,4576.255569216509,2943.4040830936024,4723.598736586476,1618.5377449638072,2120.272057088847,2639.421933237596,1523.3566612705627,1901.1493376476649,41.3365326218975,515.1782541473877,57.66364196039926,71.69551531449322,65.63803785390226,333802.77748940047,836867.5065875722,457625.5569216509,290207.8360158968,1918503.677014521,3338.0277748940043,8368.675065875723,4576.255569216509,2902.078360158969,4796.259192536301,2041.9925252252592,1702.1508879595142,2639.421933237596,1539.0368595731657,1936.1204928980328,45.724679499643734,515.4032186705953,57.66364196039926,68.7350330064164,65.61778757583956,-57767.565560822986,24570.810887429394,0.0,4132.572293463296,-29064.182379930302,-577.67565560823,245.70810887429403,0.0,41.325722934632985,-72.66045594982575,-587.5062384886457,0.0,0.0,-156.78913506261864,0.0,6.286839311500798,2.9193973186664586,0.0,6.21833805579616,1.3898291059791976
939,125.72559776967412,98.13146578003487,0.4161584791721822,245.30534678753196,11.915000610707358,0.0,257.63650587741154,-0.004161584791721822,1.2348497643553271,0.11915000610707357,0.0,0.33745954641766973,0.0,0.0,0.0,0.0,0.0,0.0004161584791721822,0.02968983137501047,0.007537851557961559,0.0,0.004031223912692392,579.2830525633082,198.1090677404171,11.915000610707358,339.3556847203457,1128.6628056347784,-4.613533851513825,1.9810906774041712,0.11915000610707357,0.3296627131222753,-0.5459076137200763,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.050426783327814535,0.02459299903814098,0.007537851557961559,0.049604799360141234,0.011210074622481223,275851.169131741,846249.6650748978,457625.5569216509,294352.5401828641,1874078.9313111515,2758.51169131741,8462.496650748977,4576.255569216509,2943.52540182864,4685.197328277884,1616.674476830436,1974.9850769570503,2639.421933237596,1524.1331289887532,1865.7995802776177,41.31264581504784,515.2987543664465,57.66364196039926,71.70482025264107,65.63881377963263,333855.0992629613,821342.2841096406,456127.5363474436,290207.8360158968,1901532.7557359424,3338.550992629613,8213.422841096408,4561.275363474437,2902.078360158969,4753.831889339856,2041.9925252252592,1514.4477417833382,2583.5797684191216,1539.0368595731657,1910.9869185979314,45.76676616739772,515.5392988473907,57.6418861593942,68.7350330064164,65.62154855971032,-58003.930131220244,24907.380965256805,1498.0205742072148,4144.704166967065,-27453.82442478916,-580.0393013122027,249.07380965256806,14.980205742072148,41.447041669670654,-68.63456106197296,-589.2309636384737,0.0,0.0,-157.2494164124098,0.0,6.339937477491319,3.091969505019295,0.9477008930237862,6.236593051798505,1.4093933329541057
940,126.84364310102877,97.83592808444911,0.5311407741360199,355.92819857123914,0.0,1.3144678707956292,357.7738072161708,-0.005311407741360199,0.02103296865540238,0.0,0.013144678707956292,0.007216559905499618,0.0,0.0,0.0,0.0,0.0,0.0005311407741360199,0.04093032169853839,0.0,0.0013144678707956291,0.005100143225834801,580.6966355902485,373.6768651554723,0.0,340.67015259114135,1295.0436533368622,-4.62766968178323,3.736768651554723,0.0,0.34280739183023157,-0.1370234095995688,-4.686642768785468,5.239591222623062,0.0,-1.2507350865850442,0.0,0.05117973328491284,0.03318707660069454,0.0,0.05009996378276675,0.012333200511325264,275223.4229431959,868474.0291915849,456127.5363474436,294389.39796859684,1894214.3864508185,2752.2342294319587,8684.740291915849,4561.275363474437,2943.893979685968,4735.535966127053,1611.0136910003466,2410.0163266772615,2583.5797684191216,1526.4921117770768,1980.2522617777988,41.184507196414486,515.8212573546218,57.6418861593942,71.73311063256189,65.72215533099829,333922.47109375225,821075.4942726925,456127.5363474436,290041.1041224259,1901166.6058363137,3339.224710937522,8210.754942726928,4561.275363474437,2900.4110412242594,4752.916514590786,2041.9925252252592,1674.7135623752802,2583.5797684191216,1539.0368595731657,1928.8107651891828,45.820989882476766,515.5642821802323,57.6418861593942,68.58792550644247,65.62262292016291,-58699.04815055636,47398.53491889198,0.0,4348.29384617084,-6952.219385493523,-586.9904815055634,473.9853491889198,0.0,43.48293846170842,-17.38054846373378,-594.4708427058413,664.6088390376826,0.0,-158.64779493672765,0.0,6.491823822797326,4.209569699905002,0.0,6.354861925435733,1.5643880839519675
