step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
663,108.13607388411724,92.03678043683871,0.6161401387511773,35.27899504322327,0.0,21.236689617801073,57.13182479977553,0.015403503468779434,-0.11845531572024069,0.0,-0.013820271783960104,-0.0199793714739182,0.0,0.0,0.0,0.0,0.0,0.001169980076538206,0.03871587553124642,0.0,0.0010835853241198492,0.0013696814098026746,365.31892892301255,14.761852463223226,0.0,2795.828813855363,3175.9095952415996,-8.89926660581023,0.36904631158058065,0.0,0.5180560982815109,-0.49038276062590724,-8.363847782904074,0.0,0.0,2.377931853322594,0.0,0.11638443217177041,0.022134152337627343,0.0,0.04350428488829397,0.02667524828362673,92762.26232779046,139899.04848734033,190632.3087005996,1332289.0090896294,1755582.6286053602,2319.0565581947612,3497.476212183508,4765.807717514989,4758.175032462963,4388.9565715133995,1743.5630535520827,1931.878550733687,2528.983536949315,1819.3814351965962,1856.4231780792193,61.06868323441645,102.30109483148502,234.80782352984255,78.65355786498071,46.81116355872389,131255.53237580453,138302.7597187108,190632.3087005996,1316603.2543840609,1776793.855179177,3281.388309395113,3457.568992967769,4765.807717514989,4702.154479943076,4441.98463794794,2622.454899787719,1931.878550733687,2528.983536949315,1876.8450339145434,1966.788567091864,70.76668142336112,102.40497892265773,234.80782352984255,78.87594764613074,46.9308353058444,-38493.27004801409,1596.2887686295448,0.0,15685.754705568344,-21211.226573816177,-962.3317512003522,39.90721921573862,0.0,56.020552519886955,-53.02806643454049,-904.4336618076251,0.0,0.0,257.14021458228785,0.0,12.585355556287597,2.3935003325439763,0.0,4.704382564956242,2.8845566192754313
664,107.73221258325317,92.3167648529617,0.40900397985461723,30.032243670430045,1.8763546975548464,31.625822129625348,63.943424477464845,-0.010225099496365431,-0.012713468599589836,0.04690886743887116,-0.028241103646005874,-0.017371742617912522,0.0,0.0,0.0,0.0,0.0,0.0007766520594237483,0.032129971966941416,0.007416943178287108,0.0013248866138384535,0.0012915074449831212,362.5835460550643,27.71147596951005,1.8763546975548464,2795.4337601094253,3187.605136831555,-8.830882034111525,0.6927868992377513,0.04690886743887116,0.489814994635505,-0.46624813049863667,-8.363847782904074,0.0,0.0,2.2064387187089127,0.0,0.11339401839866863,0.028676382377849186,0.007416943178287108,0.043555421415674554,0.02668854046254897,93244.77685564826,141342.96434292741,190632.3087005996,1332230.4267028933,1757450.4766020696,2331.1194213912067,3533.574108573185,4765.807717514989,4757.96580965319,4393.626191505171,1746.6732295905983,1981.9136047861716,2528.983536949315,1818.5183306868144,1873.8383158973506,61.61270812092859,102.34447281341842,234.80782352984255,78.65386613694176,46.811366567765546,131299.5952795096,138357.54572278445,190430.164857441,1317455.1478269023,1777542.453686638,3282.489881987741,3458.938643069611,4760.754121436025,4705.196956524653,4443.856134216595,2622.454899787719,1944.687875718131,2528.983536949315,1876.8450339145434,1966.6786309211468,70.83256728098107,102.59687713574408,234.82486974584975,78.91923033431428,46.956367418422325,-38054.818423861354,2985.418620142969,202.14384315856444,14775.278875990436,-20091.977084569382,-951.3704605965339,74.63546550357422,5.053596078964111,52.768853128537245,-50.22994271142349,-901.0558273617924,0.0,0.0,237.70452509586931,0.0,12.216188495794688,3.089370122449104,0.7990436992011362,4.69232191910663,2.87521551464808
665,107.92219103108145,92.13568163208117,2.7353828679482035,42.47332843273327,0.027703397687225184,28.13451255885436,73.37092725722306,0.06838457169870509,0.3237405876571707,0.0006925849421806296,0.05509315779066955,0.07784698488327432,0.0,0.0,0.0,0.0,0.0,0.005194181089532566,0.04049738552093006,0.0001095072945213407,0.0011717239094802814,0.0014641653989814964,364.0677927298995,12.534915658216534,0.027703397687225184,2800.435181536904,3177.0655933227076,-8.867988200982404,0.3133728914554133,0.0006925849421806296,0.5449081524261745,-0.4739565657601589,-8.363847782904074,0.0,0.0,2.377931853322594,0.0,0.11499718562920233,0.015710262240464436,0.0001095072945213407,0.0435410632077379,0.026682706768432714,92722.2780995798,138312.7895431829,190430.164857441,1332256.4819047668,1753721.7144049704,2318.056952489495,3457.8197385795725,4760.754121436025,4758.058863945594,4384.304286012425,1745.2101866721368,1908.1303314726833,2528.983536949315,1818.4404472399062,1882.6599200894539,60.91266659065402,102.5984760797894,234.82486974584975,78.65364465296963,46.81221519872524,131004.38676709177,136959.9939809584,190427.1750460636,1315790.3310230176,1774181.8868171312,3275.109669177294,3423.9998495239593,4760.67937615159,4699.251182225063,4435.454717042829,2622.454899787719,1902.9573766740812,2528.983536949315,1876.8450339145434,1963.5456314045032,70.39187283765717,102.79186665659024,234.82553807945678,78.91765216969911,46.95566449599726,-38282.10866751199,1352.7955622245388,2.9898113774107364,16466.15088174874,-20460.172412161282,-957.0527166877995,33.819889055613466,0.07474528443526841,58.807681720531264,-51.15043103040319,-902.6447781814605,0.0,0.0,256.63161573317456,0.0,12.410748235511509,1.6954859226637886,0.01181826715862903,4.699046941201882,2.8796561770891254
666,107.53380999791936,91.99440148197844,1.4842466748352194,40.24639162772658,1.6521494676474668,23.053558440541615,66.43634621075088,-0.03710616687088049,-0.37941400778233797,-0.04130373669118667,-0.018022729966151153,-0.05839830211074632,0.0,0.0,0.0,0.0,0.0,0.002818415696378732,0.03670805622492387,0.0065306941910008316,0.001118089480381909,0.0013664028460255292,363.0793891976621,38.149572466792215,1.6521494676474668,2800.558885649663,3203.439996781765,-8.843278112676469,0.9537393116698053,-0.04130373669118667,0.5268854224600235,-0.42426445804776863,-8.363847782904074,0.0,0.0,2.47189821177041,0.0,0.11392434310426935,0.0333347514126197,0.0065306941910008316,0.043614056814713004,0.02674365906199323,93125.93793392113,142694.35621104087,190427.1750460636,1332197.2249472258,1758444.6941382505,2328.148448348028,3567.3589052760217,4760.67937615159,4757.847231954376,4396.1117353456275,1748.2011476296989,2075.217293083579,2528.983536949315,1818.5996676879215,1909.6473581002447,61.344125548762705,103.28541525808423,234.82553807945678,78.6540930042463,46.81293022747319,131163.99346701353,138591.98733389497,190604.83697300576,1316332.9858125683,1776693.803586483,3279.099836675339,3464.7996833473744,4765.120924325144,4701.189235044887,4441.734508966207,2622.454899787719,1993.1066645865353,2528.983536949315,1876.8450339145434,1968.4718268566476,70.62992658646559,102.66518932636401,234.80370488344792,78.92004678588565,46.95647873778742,-38038.05553309241,4102.36887714589,-177.66192694216633,15864.2391346571,-18249.109448231593,-950.9513883273103,102.55922192864723,-4.441548173554159,56.65799690948963,-45.62277362057898,-899.3964183383258,0.0,0.0,265.8126326387159,0.0,12.250718665512274,3.5846128247325204,0.7022704282895991,4.6899856987518085,2.8758475522215146
667,106.83858018666454,91.45426878766268,0.9884035322374416,50.68448812500875,7.32669883333481,28.63240057079775,87.63199106137873,0.02471008830593604,0.6403664202143919,-0.0080221849183507,-0.010442371062172618,0.0583957726166769,0.0,0.0,0.0,0.0,0.0,0.0018768659393651383,0.041727597691314726,0.01595495218154769,0.001250888116390577,0.0016512941388492264,362.45900072990577,0.0,7.32669883333481,2799.30793734758,3169.0936369108204,-8.827768400982563,0.0,-0.0080221849183507,0.5164430513978507,-0.5220689226115958,-8.363847782904074,0.0,0.0,2.377931853322594,0.0,0.11326165176683604,0.0,0.01595495218154769,0.04346395779025312,0.02661481596158475,93332.54414987065,135855.35376849808,190604.83697300576,1332094.6591404383,1751887.394031813,2333.313603746766,3396.3838442124515,4765.120924325144,4757.480925501566,4379.718485079533,1753.5551815408467,1927.807239062122,2528.983536949315,1818.8846836711182,1860.448392114959,61.3416867276746,101.95506767596304,234.80370488344792,78.6549171876457,46.81238478959081,131058.39383697782,135855.35376849808,190639.1201268726,1316645.3672800262,1774198.235012375,3276.4598459244453,3396.3838442124515,4765.9780031718155,4702.304883142951,4435.495587530937,2622.454899787719,1927.807239062122,2528.983536949315,1876.8450339145434,1966.788567091864,70.47236861494864,101.95506767596304,234.68428334655783,78.91446867442595,46.95193142480258,-37725.849687107155,0.0,-34.28315386685847,15449.291860412191,-22310.840980561825,-943.1462421776789,0.0,-0.8570788466714621,55.176042358615,-55.777102451404545,-893.5816220228534,0.0,0.0,254.05486298962978,0.0,12.100714064365189,0.0,1.7046044380226815,4.64362753960376,2.8434891492650918
668,107.05856218286775,91.48846655374547,0.6203884677562428,38.149572466792215,0.0,32.64875767712601,71.41871861167446,0.01550971169390607,-0.9537393116698053,0.0,-0.03389581609889814,-0.11755003126681862,0.0,0.0,0.0,0.0,0.0,0.001178047170340243,0.0333347514126197,0.0,0.0014204971470502847,0.0015057924462011248,363.2021376503875,49.55862994368698,0.0,2799.4731006358134,3212.2338682298882,-8.846346823994605,1.2389657485921746,0.0,0.4825472352989526,-0.4229550428309762,-8.363847782904074,0.0,0.0,2.377931853322594,0.0,0.11405644711136173,0.04278987466703304,0.0,0.04349678480377486,0.02669550212262308,93108.88907771137,145245.2678102079,190639.1201268726,1332126.4694289833,1761119.7464437752,2327.722226942784,3631.1316952551974,4765.9780031718155,4757.594533674938,4402.799366109437,1751.8610783127526,2170.400173310083,2528.983536949315,1818.794499988085,1912.4603920018965,61.10469823121807,103.78332880444498,234.68428334655783,78.65466470637897,46.81268338217621,130991.97593962502,139939.59214468396,190639.1201268726,1317661.441733984,1779232.1299451669,3274.7993984906248,3498.489803617099,4765.9780031718155,4705.933720478514,4448.0803248629145,2622.454899787719,1993.2411169346728,2528.983536949315,1876.8450339145434,1968.606279204785,70.37338301103901,102.43118671481996,234.68428334655783,78.94156718080863,46.96716474607125,-37883.086861913645,5305.675665523944,0.0,14465.027694998662,-18112.383501391047,-947.077171547841,132.6418916380986,0.0,51.66081319642383,-45.280958753477556,-895.4215179540763,0.0,0.0,254.57796518555887,0.0,12.210719235428687,4.5810224578376735,0.0,4.6567032406697475,2.8579820739977215
669,106.93744631898556,91.71216380576259,0.7431369204816747,49.55862994368698,0.0,35.435650060222464,85.73741692439114,-0.018578423012041868,1.2389657485921746,0.0,-0.02762624674739992,0.10270035983483332,0.0,0.0,0.0,0.0,0.0,0.001411132527197093,0.04278987466703304,0.0,0.001476941898921994,0.0018542656337880285,361.82288518679024,0.0,0.0,2796.990310657947,3158.813195844738,-8.811865512404674,0.0,0.0,0.4549209885515527,-0.5627418592543806,-8.363847782904074,0.0,0.0,2.2939413234920547,0.0,0.11259090989792983,0.0,0.0,0.043413671446976124,0.026565773005058996,93378.70929605085,134639.91881543846,190639.1201268726,1332110.1050739076,1750767.85331227,2334.4677324012714,3365.9979703859617,4765.9780031718155,4757.5360895496715,4376.919633280675,1752.7938036244489,1918.2851823160943,2528.983536949315,1818.8441525726926,1860.3200078003026,61.455686788533555,101.26960287063807,234.68428334655783,78.65483409984336,46.810823766867586,131071.44510416666,134639.91881543846,190639.1201268726,1318488.6402119766,1774839.124258455,3276.7861276041667,3365.9979703859617,4765.9780031718155,4708.88800075706,4437.097810646136,2622.454899787719,1918.2851823160943,2528.983536949315,1876.8450339145434,1966.788567091864,70.49182969657389,101.26960287063807,234.68428334655783,78.94669520761207,46.9696573695628,-37692.735808115816,0.0,0.0,13621.464861931212,-24071.270946184603,-942.3183952028951,0.0,0.0,48.64808879261151,-60.17817736546145,-894.4085233044708,0.0,0.0,245.3082271398343,0.0,12.040184383215612,0.0,0.0,4.642547159871086,2.840875924650852
670,106.63974529131406,91.49586655808282,1.3792524635971972,49.55862994368698,0.0,30.702939173185353,81.64082158046953,0.03448131158992993,-1.2389657485921746,0.0,0.050620462387827435,-0.08501412002874525,0.0,0.0,0.0,0.0,0.0,0.002619043625685025,0.04278987466703304,0.0,0.0014455880554835915,0.0018549622425758116,361.4972700668233,12.987584692406582,0.0,2803.585144863451,3178.0699996226817,-8.8037251344055,-0.04213595805024288,0.0,0.5055414509393802,-0.5307070935880082,-8.363847782904074,0.0,0.0,2.377931853322594,0.0,0.11225104904274837,0.037056785011757215,0.0,0.043571755088393394,0.02668451487710782,93371.28173484655,139745.10377625644,190639.1201268726,1332072.1845490825,1755827.6901870582,2334.282043371164,3493.62759440641,4765.9780031718155,4757.40065910387,4389.569225467648,1755.086428842375,2037.2413118480313,2528.983536949315,1818.966197901772,1903.4643409630698,61.310414768262646,102.3923854557173,234.68428334655783,78.6552677505058,46.8116461637913,130924.36197275625,139924.83848961972,190639.1201268726,1316977.1573116179,1778465.4779008671,3273.109049318906,3498.120962240493,4765.9780031718155,4703.489847541493,4446.1636947521665,2622.454899787719,1992.9168183138488,2528.983536949315,1876.8450339145434,1968.2819805839613,70.27270413271418,102.42768754112679,234.68428334655783,78.93245864004396,46.96173676033443,-37553.08023790969,-179.7347133633358,0.0,15095.027237465516,-22637.787713807513,-938.8270059477421,-4.493367834083395,0.0,53.91081156237685,-56.59446928451876,-891.9185972242122,0.0,0.0,253.58204715842382,0.0,11.970423278601487,3.951726114968774,0.0,4.646480864521789,2.8456298697170586
671,106.89331586883975,91.37455591215134,0.325615119966983,12.987584692406582,0.6865208810644248,28.78373985356817,42.78346054700615,0.008140377999174575,-0.04213595805024288,0.01716302202661062,-0.0087531841449465,-0.007810484703908318,0.0,0.0,0.0,0.0,0.0,0.0006183060947029397,0.037056785011757215,0.0027137120567864294,0.0013058466605828489,0.0013911730399887856,362.996794960652,4.532058419569943,0.6865208810644248,2804.5874499669776,3172.802824228265,-8.841213256751217,-0.11330146048924858,0.01716302202661062,0.49678826679443366,-0.545983382765282,-8.363847782904074,0.0,0.0,2.47189821177041,0.0,0.11383563608427034,0.017914533868480055,0.0027137120567864294,0.04362405723403031,0.02670645584550838,93086.89184017871,139620.55382837268,190639.1201268726,1332108.0778716328,1755454.6436670572,2327.172296004467,3490.513845709316,4765.9780031718155,4757.528849541548,4388.636609167644,1753.1336566094187,1992.9168183138488,2528.983536949315,1818.8622442647254,1881.7021540315122,60.99754774982317,102.81982098580788,234.68428334655783,78.65493459311301,46.81220830544066,130889.55589288595,140105.0005805518,190565.73563348243,1317239.1412373637,1778799.4333442843,3272.2388973221487,3502.625014513794,4764.143390837062,4704.425504419157,4446.998583360711,2622.454899787719,1992.9168183138488,2528.983536949315,1876.8450339145434,1968.2819805839613,70.22091226035086,102.61589890435118,234.69115596215502,78.92833833909846,46.959694865497575,-37802.66405270726,-484.44675217912464,73.38449339017372,14868.936634269423,-23344.789677226767,-945.0666013176814,-12.111168804478115,1.8346123347543428,53.103345122390834,-58.36197419306693,-894.0394229368602,0.0,0.0,264.22939634639454,0.0,12.168268605086201,1.9149439274464666,0.29007768006315054,4.663120129397545,2.8547416204311493
672,106.93429429860531,91.45927349785715,1.4995248938287205,17.519643111976528,5.651073185198433,27.01199600301678,51.68223719402046,-0.03748812234571801,-0.0711655024390057,0.14127682962996083,0.006715649561556823,0.007963275177613487,0.0,0.0,0.0,0.0,0.0,0.002847427297316814,0.0412341658826501,0.022337828111911963,0.0012060295373031852,0.00163470893104773,362.82183833689106,23.672609854940177,5.651073185198433,2797.7597612659424,3189.9052826429725,-8.836839341157193,-0.40036696308463243,0.14127682962996083,0.5035039163559905,-0.557140206011993,-8.363847782904074,0.0,0.0,2.47189821177041,0.0,0.11364821710581167,0.03675501692749759,0.022337828111911963,0.04345903662749922,0.026641419428878405,93251.45937811885,138696.8835455034,190565.73563348243,1332113.778000501,1754627.8565576058,2331.286484452971,3467.422088637584,4764.143390837062,4757.549207144647,4386.569641394014,1752.818077646839,2037.2413118480313,2528.983536949315,1818.845444773017,1904.152721484198,61.262893905485285,102.2067361081228,234.69115596215502,78.65488261066501,46.81139736414022,131049.90652919072,140409.4018918206,189961.44211039346,1317038.0639283094,1778458.8144597148,3276.2476632297676,3510.235047295515,4749.036052759838,4703.707371172535,4446.147036149287,2622.454899787719,1992.9168183138488,2528.983536949315,1876.8450339145434,1968.2819805839613,70.45971476425044,102.25909096743204,234.65532734312023,78.89857827606781,46.941732228050604,-37798.447151071865,-1712.518346317237,604.2935230889661,15075.714072191315,-23830.95790210883,-944.9611787767966,-42.812958657930935,15.107338077224153,53.84183597211184,-59.57739475527206,-894.3821602858018,0.0,0.0,264.3306908536532,0.0,12.152891894504656,3.9303717970752468,2.388679885310853,4.647261412658868,2.848881385740265
673,106.58419881705771,91.76430166514594,0.17495662376103382,28.204668274510123,12.17317641366513,29.192615345383587,69.74541665731988,0.004373915594025846,-0.2870655025953838,-0.1317466054081243,0.0031857431759375987,-0.039213799017791914,0.0,0.0,0.0,0.0,0.0,0.0003322227382778336,0.041593490002216,0.024146520551854494,0.0012797223902006746,0.001695600352013492,360.2013437415455,28.40409745599758,12.17317641366513,2806.366078954546,3207.1446965657547,-8.771326976273555,-0.7101024363999395,-0.1317466054081243,0.5066896595319281,-0.6066348401358121,-8.363847782904074,0.0,0.0,2.47189821177041,0.0,0.11092226410602539,0.04012744244542884,0.024146520551854494,0.04360524313723848,0.026702214746753383,93635.8645844769,138605.8397854373,189961.44211039346,1332064.4211556045,1754267.5676359124,2340.896614611923,3465.145994635932,4749.036052759838,4757.3729326985895,4385.668919089781,1755.514197764246,1956.3793583568215,2528.983536949315,1818.9889696999846,1881.9078025628382,61.68370269511106,102.14618790554728,234.65532734312023,78.65523368259738,46.81151816337199,131031.2589176194,141633.26775590645,190523.12636576514,1316942.989960777,1780130.6430000688,3275.781472940485,3540.83169389766,4763.078159144129,4703.367821288491,4450.326607500171,2622.454899787719,1992.9168183138488,2542.1130652382844,1876.8450339145434,1968.2819805839613,70.43191773648785,102.63221695979283,234.6135569604587,78.92126297848036,46.95502720657082,-37395.39433314248,-3027.427970469129,-561.6842553716788,15121.431194827519,-25863.07536415579,-934.8848583285621,-75.68569926172823,-14.042106384291971,54.0051114100983,-64.65768841038943,-891.4540149686552,0.0,0.0,263.46529045886683,0.0,11.822560650714793,4.276951303623628,2.57363754723903,4.6476299040055675,2.846034165423733
674,107.38813121794084,91.92890227731385,2.6204945953455194,52.07670731093776,0.0,27.311781105980085,82.00898301226337,0.06551236488363799,-0.3097354733153071,0.0,0.024776457918929698,-0.00707879029991612,0.0,0.0,0.0,0.0,0.0,0.004976021321130732,0.05766829354883372,0.0,0.0012635742985446302,0.0019715604088723533,362.75867089640633,14.275195868776757,0.0,2813.9888768614783,3191.0227436266614,-8.835260155145075,-0.3443083290609217,0.0,0.5314661174508578,-0.5459305662049992,-8.363847782904074,0.0,0.0,2.47189821177041,0.0,0.11358071295248,0.01879274255695224,0.0,0.043765588825052985,0.0267880029789781,92797.76582474398,141484.75918113085,190523.12636576514,1332178.4775412625,1756984.1289129027,2319.9441456185996,3537.1189795282708,4763.078159144129,4757.780276933079,4392.460322282255,1749.3230344008252,2010.8467538968898,2542.1130652382844,1818.659390070412,1881.3729646541115,60.78636474978399,103.4364120736105,234.6135569604587,78.65426721234262,46.81218399669686,130749.84890015854,142963.74430195583,190523.12636576514,1316197.9946568252,1780434.714224706,3268.746222503963,3574.093607548895,4763.078159144129,4700.707123774378,4451.086785561763,2622.454899787719,2037.2413118480313,2542.1130652382844,1876.8450339145434,1980.4201856322275,70.01326884387893,103.11439599739381,234.6135569604587,78.91377834145023,46.95078919220741,-37952.08307541455,-1478.9851208249686,0.0,15980.48288443662,-23450.585311802868,-948.8020768853637,-36.974628020624216,0.0,57.073153158702276,-58.6264632795072,-898.1779831973863,0.0,0.0,265.4525295229941,0.0,12.197220506368195,2.018117503650968,0.0,4.699904795575235,2.8767135789730904
675,107.47583105475903,92.01240950826063,2.557327154860843,42.679293324774335,0.0,24.57078112605989,69.80740160569508,-0.06393317887152108,0.3657941073390178,0.0,-0.029305983381550917,0.009671904479664031,0.0,0.0,0.0,0.0,0.0,0.004856073532949333,0.047716170123207426,0.0,0.00115857690172922,0.001672728166297141,362.77544131989197,11.379589533999033,0.0,2811.2961420758434,3185.451172929735,-8.835679415732216,-0.2844897383499759,0.0,0.5021601340693069,-0.5605048215597044,-8.363847782904074,0.0,0.0,2.47189821177041,0.0,0.11359862629894506,0.017495206282143003,0.0,0.043665218984892416,0.026726307345508536,93039.8202358362,140168.15243247946,190523.12636576514,1332191.5281989584,1755922.6272330415,2325.995505895905,3504.203810811986,4763.078159144129,4757.826886424854,4389.8065680826,1748.6476492364877,2067.6158962321015,2542.1130652382844,1818.623436699581,1881.3146199509151,61.18856640604123,101.53626163362588,234.6135569604587,78.65416969824713,46.80879131140832,131024.69976140611,141391.18327470805,190523.12636576514,1317079.906434092,1780018.9158359717,3275.6174940351525,3534.7795818677005,4763.078159144129,4703.856808693186,4450.047289589928,2622.454899787719,2097.5529626690327,2542.1130652382844,1876.8450339145434,1980.4201856322275,70.42214196673747,102.15774900596728,234.6135569604587,78.89703849129505,46.94013851552392,-37984.87952556991,-1223.0308422285843,0.0,15111.621764867019,-24096.288602931458,-949.6219881392476,-30.575771055714604,0.0,53.97007773166796,-60.24072150732865,-898.9114912831191,0.0,0.0,265.66931459279755,0.0,12.209106768158124,1.88031183464776,0.0,4.692955698589354,2.872432092983441
676,107.45197878900598,91.91886281021873,0.01677042348563873,25.654785402775797,8.0354015691778,27.396791199490497,61.10374859492973,-0.00041926058714096824,0.059818590710945856,-0.20088503922944498,-0.01764535355029351,-0.026500318395769468,0.0,0.0,0.0,0.0,0.0,3.18451276248203e-05,0.028014802192408435,0.023189564145547504,0.0012551617893226269,0.0013627319089160176,363.05421904904733,14.988151674402856,8.0354015691778,2804.6293118572034,3190.7070841498326,-8.842648858961102,-0.17093802325712376,-0.20088503922944498,0.48451478051901337,-0.5822868457814577,-8.363847782904074,0.0,0.0,2.377931853322594,0.0,0.1138972945581416,0.01945885663868195,0.023189564145547504,0.043572032409217,0.026683531543563763,93020.09707132612,140399.37308312723,190523.12636576514,1332188.1744550082,1756130.770975228,2325.5024267831527,3509.9843270781807,4763.078159144129,4757.814908767886,4390.326927438066,1748.8313379069564,2031.6737226086157,2542.1130652382844,1818.6332151596885,1905.3625843948196,61.14822073059473,103.2382421315968,234.6135569604587,78.65419261723626,46.81233658529469,131026.50177659477,141134.0782370976,191386.5461647376,1317610.7943176068,1781157.9204960377,3275.662544414869,3528.3519559274396,4784.663654118441,4705.752836848597,4452.894801240092,2622.454899787719,1992.9676499642553,2767.8404442433884,1876.8450339145434,1968.3090706359285,70.42482760682711,103.08281718988717,234.57751755601913,78.88117710772188,46.93302503207333,-38006.40470526865,-734.7051539703629,-863.4197989724382,14577.380137400907,-25027.149520810544,-950.1601176317163,-18.36762884925907,-21.585494974310958,52.06207191928891,-62.56787380202639,-898.7119945630832,0.0,0.0,255.51348306492105,0.0,12.238489678986594,2.090892650797961,2.491764554693664,4.681901102229066,2.867198265434786
677,106.72339028798255,92.00847960377556,0.2787777291554221,26.367741208401895,5.342245463985545,27.267216165389076,59.25598056693193,-0.0069694432288855525,0.11355171509285208,-0.13355613659963864,-0.017508684606656683,-0.014953465698226889,0.0,0.0,0.0,0.0,0.0,0.0005293672143410325,0.028167341798643532,0.021117079357371685,0.0012007437826060533,0.0013133467371521758,359.7813978707263,28.792709245497456,5.342245463985545,2801.734560750316,3195.6509133305267,-8.760828329503077,-0.7198177311374365,-0.13355613659963864,0.4670060959123567,-0.6345159525853655,-8.363847782904074,0.0,0.0,2.377931853322594,0.0,0.11049999939863933,0.02825380603491643,0.021117079357371685,0.043531848381249044,0.026632787080620047,93656.84183876414,137576.477730533,191386.5461647376,1332089.3311236633,1754709.196857698,2341.4210459691044,3439.4119432633247,4784.663654118441,4757.461896870224,4386.772992144243,1754.4422704052495,1951.7536973482624,2767.8404442433884,1818.9319068506993,1870.5435004231733,61.778292691840605,102.65557808668032,234.57751755601913,78.65479548771701,46.81258772907822,131056.25388098702,140649.33327678862,191956.68871240472,1318133.9984482045,1781796.2743183852,3276.406347024675,3516.2333319197155,4798.917217810119,4707.621423029303,4454.490685795962,2622.454899787719,2056.334567338162,2767.8404442433884,1876.8450339145434,1980.4201856322275,70.46917799013622,102.3226178852764,234.5354427305139,78.8546328501996,46.916219668065395,-37399.412042222844,-3072.8555462556296,-570.1425476671338,13955.332675458012,-27087.07746068762,-934.9853010555711,-76.82138865639072,-14.253563691678346,49.84047384092146,-67.71769365171899,-892.6181912441491,0.0,0.0,253.7809492603729,0.0,11.792934562642822,3.0153419685853433,2.2536863019990783,4.6458664447493225,2.8423413300617524
678,106.17785563896418,92.38200773130858,3.27282117832101,43.78086091990032,0.0,28.912561482836438,75.96624358105777,0.08182052945802525,-0.5488797078803127,0.0,-0.002578125524222979,-0.048510605709184834,0.0,0.0,0.0,0.0,0.0,0.006214715341332825,0.037795562959915624,0.0,0.0013222425142904344,0.0014870472490410348,356.1051467645207,39.28798177659996,0.0,2804.0879961580335,3199.4811246991553,-8.668922051847936,-0.9821995444149992,0.0,0.4644279703881337,-0.6400125803546,-8.350804520565028,0.0,0.0,2.2064387187089127,0.0,0.10698621084693347,0.03399114983911365,0.0,0.04371539720571638,0.02670522482407036,93890.85057972139,138808.97443482548,191956.68871240472,1332017.9960818086,1756674.50980876,2347.2712644930343,3470.224360870636,4798.917217810119,4757.207128863601,4391.6862745219,1758.6434869861073,1868.821225567649,2767.8404442433884,1819.1555538978205,1861.3063873276958,61.884790190029904,102.83557769539576,234.5354427305139,78.65512051232612,46.81261496192005,130708.7527463831,142980.48809224754,191956.68871240472,1318210.645603329,1783856.5751543653,3267.7188186595777,3574.512202306188,4798.917217810119,4707.895162869033,4459.641437885911,2622.454899787719,1993.462535366636,2767.8404442433884,1876.8450339145434,1968.7064789947128,69.95226271967,102.19942371089846,234.5354427305139,78.80432344555555,46.885662538851676,-36817.90216666174,-4171.513657422087,0.0,13807.350478479128,-27182.0653456047,-920.4475541665433,-104.28784143555217,0.0,49.31196599456839,-67.95516336401168,-886.6705168537629,0.0,0.0,234.27493175129604,0.0,11.359566450665485,3.609107400619809,0.0,4.641607133708531,2.8355035061762255
