step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1384,97.22588573318208,104.40953566083996,2.4688204055885308,48.75328893937563,0.0,16.387959941147507,67.61006928611168,-0.06172051013971327,-0.48755489209226255,0.0,0.02977057199055023,-0.03408813982981242,0.0,0.0,0.0,0.0,0.0,0.0037198980813400806,0.05617793067509239,0.0,0.0010609493864057959,0.0019057553460454391,377.51710669928576,39.5558287729381,0.0,3270.748242938189,3687.8211784104124,7.971723308531593,0.9888957193234523,0.0,1.2917326528508293,1.800274759781085,7.1885687433249785,0.0,0.0,4.598146540519165,2.77713488496157,0.19911600726450532,0.04503383376162938,0.0,0.05251277107386386,0.03182788631995233,150879.98838977312,160935.83254486174,63957.89778506272,1012363.476003635,1388137.1947233342,3771.9997097443274,4023.3958136215438,1598.9474446265679,3615.583842870127,3470.3429868083326,1734.7050384018976,2145.705409333189,1205.6818455485827,1764.17689599907,1717.8411014186577,160.63105194745066,130.11847481385252,54.34257670493454,23.71210908412848,15.486790752264708,119877.67401009961,157089.98205650278,63957.89778506272,977198.3176385447,1318123.8714902112,2996.9418502524904,3927.249551412569,1598.9474446265679,3489.993991566232,3295.3096787255254,1001.7288934656028,2005.2283854834072,1205.6818455485827,1713.7742496747471,1529.206781814166,161.2939148664604,130.7781183180107,54.34257670493454,24.933463846519185,16.13425548426609,31002.314379673473,3845.8504883589953,0.0,35165.158365090574,70013.32323312295,775.0578594918369,96.14626220897487,0.0,125.58985130389489,175.0333080828076,698.9149632236387,0.0,0.0,447.05887013294284,270.00939899090736,19.359230169946247,4.378454375435296,0.0,5.1056006799602365,3.094494438472394
1385,97.23853742348155,104.58436326531562,0.09506985490118325,49.86622865233609,2.3621912455982823,14.480660620371324,66.8041503732069,0.0023767463725295813,0.515378384916274,-0.05905478113995706,-0.002700603833303281,0.04397961233157235,0.0,0.0,0.0,0.0,0.0,0.00014324661690240948,0.055331708651370215,0.009337380756250959,0.0008493077542905139,0.001865865670099992,378.49016218434275,20.95689871970763,2.3621912455982823,3266.5903856519767,3668.3996378016245,7.996049695658021,0.5239224679926908,-0.05905478113995706,1.289032049017526,1.7484141725633437,7.234474516200628,0.0,0.0,4.563189387139732,2.331984840729902,0.19911304363554289,0.03417022849240609,0.009337380756250959,0.0525155177702891,0.03183211582241228,150969.39665930643,157123.21462218172,63957.89778506272,1012368.0519320493,1384418.5609985993,3774.2349164826596,3928.0803655545446,1598.9474446265679,3615.6001854716005,3461.0464024964976,1734.7780102714444,1958.8236076935805,1205.6818455485827,1764.1615800433015,1677.6188713944007,160.6929912486852,132.3008752008039,54.34257670493454,23.71201759460892,15.503496454428051,119868.42955645596,155085.39644174534,64187.59380689925,977271.8464132798,1316413.2662183812,2996.710738911399,3877.1349110436345,1604.6898451724812,3490.256594333143,3291.0331655459513,1001.7288934656028,1958.8236076935805,1205.6818455485827,1713.7742496747471,1514.101609290505,161.28723777679,131.7105245645091,54.448770148476775,24.925699252750775,16.13629726137469,31100.967102850424,2037.818180436403,-229.69602183652907,35096.205518768205,68005.29478021845,777.5241775712607,50.945454510910075,-5.742400545913227,125.3435911384578,170.0132369505462,703.4697209827983,0.0,0.0,443.71786199182066,226.75879520630625,19.36146114505805,3.322663042027745,0.9079532481040051,5.106532140019767,3.0953083856662356
1386,97.96187346479472,104.28859199473945,0.9730554850571167,51.88243399575659,1.7255306479970904,15.057777065091523,69.63879719390232,0.024326387126427918,-0.46497325133076156,0.043138266199927264,0.000422059773919293,-0.03945541795869713,0.0,0.0,0.0,0.0,0.0,0.0014661525089908409,0.05712334769158216,0.006820758775121333,0.0009568060034037346,0.0019178026526275116,372.3755183130067,45.53606451275423,1.7255306479970904,3273.196559896191,3692.833673369948,7.84318359887462,1.1384016128188559,0.043138266199927264,1.2894541087914453,1.805090223943352,7.1885687433249785,0.0,0.0,4.563189387139732,2.786342332957663,0.19931080349930394,0.05046640108743668,0.006820758775121333,0.052667961506853905,0.03190654689168137,150506.42558911888,161368.18066408366,64187.59380689925,1012629.1248670972,1388691.3249272006,3762.660639727973,4034.2045166020916,1604.6898451724812,3616.532588811063,3471.7283123179986,1738.9500364589267,2145.705409333189,1205.6818455485827,1760.4408359479505,1719.8722038884982,160.1964145571955,129.62995561537483,54.448770148476775,23.706878402168385,15.475739436822375,119773.10721815458,156907.38247420048,64018.55759190053,977260.2695987531,1317959.3168830096,2994.327680453864,3922.684561855013,1600.4639397975131,3490.2152485669753,3294.898292207522,1001.7288934656028,2006.86069434821,1205.6818455485827,1713.7742496747471,1529.206781814166,161.21844235469226,130.3905363553147,54.37390885789974,24.931120623015545,16.129144329356567,30733.318370964345,4460.7981898831595,169.03621499871622,35368.855268344414,70732.00804419062,768.3329592741088,111.51995474707898,4.225905374967906,126.3173402440872,176.83002011047662,704.20566162658,0.0,0.0,447.01858133887663,272.9553150507995,19.524859712565377,4.943783197551051,0.6681743080623244,5.159452180783101,3.12562510930143
1387,98.3165039798831,104.35824188338412,6.1146438713360425,57.86266973557272,2.5685851556383303,12.342110729329054,78.88800949187612,-0.15286609678340107,0.6144791448261651,-0.008800597556223071,-0.012565764045075666,0.036485210217101126,0.0,0.0,0.0,0.0,0.0,0.009213246922932228,0.06230819158511545,0.007335457054156116,0.0007935825395083603,0.002095163079765638,358.0303747119254,30.380557315656038,2.5685851556383303,3274.2120511073817,3665.1915682906006,7.484555008847589,0.7595139328914009,-0.008800597556223071,1.2768883447463697,1.7173486757407355,6.868868387041893,0.0,0.0,4.563189387139732,2.331984840729902,0.2038744390329928,0.04637091406458845,0.007335457054156116,0.0527079460707715,0.031918466458615534,149808.48891926708,157477.75500692197,64018.55759190053,1012757.1632040372,1384061.964722127,3745.212222981677,3936.94387517305,1600.4639397975131,3616.989868585846,3460.1549118053163,1740.9954589338568,1958.8236076935805,1205.6818455485827,1754.56835158828,1683.2856254297405,160.89166925236123,133.53539259316864,54.37390885789974,23.704371790558948,15.511720317778764,120374.27762666634,154490.84482268622,64053.167351287,977606.1877561625,1316524.4775568028,3009.356940666659,3862.271120567156,1601.329183782175,3491.4506705577232,3291.3111938920056,1001.7288934656028,1958.8236076935805,1205.6818455485827,1713.7742496747471,1514.101609290505,161.6539606848926,131.85414331956218,54.31338039883728,24.95413767270359,16.155442946754558,29434.211292600714,2986.910184235763,-34.6097593864702,35150.97544787435,67537.48716532435,735.8552823150179,74.67275460589408,-0.865243984661755,125.53919802812278,168.84371791331097,675.3231261118974,0.0,0.0,448.6368275416838,229.27259687464846,20.04422209658367,4.559026157181927,0.7211964926592014,5.18206098963847,3.138112034610239
1388,99.09696031557692,104.22155448513799,14.345143601081261,67.28632833152112,0.0,15.43230409944975,97.06377603205215,-0.3586285900270315,-0.3788876799274549,0.0,-0.01759193713685519,-0.08606598299124728,0.0,0.0,0.0,0.0,0.0,0.03511140152192195,0.07217209366730526,0.0,0.000989264663935551,0.0025994450520676186,343.3222383816307,57.88165215054343,0.0,3275.9098060530264,3677.1136965852,7.116851600590216,1.4470413037635856,0.0,1.2592964076095143,1.7378967757620403,6.4499449198415775,0.0,0.0,4.563189387139732,2.77713488496157,0.20625307979274501,0.06085413656016506,0.0,0.05278942494186148,0.03195463197425313,150006.1721782455,161728.6053041219,64053.167351287,1013036.1987716535,1388824.1436053074,3750.1543044561377,4043.2151326030485,1601.329183782175,3617.986424184477,3472.06035901327,1684.466492453084,2145.705409333189,1205.6818455485827,1748.5360702265357,1723.0046986395391,160.4217982565748,128.42310460631592,54.31338039883728,23.698720825764497,15.463812862811047,121795.83775282395,155992.7095179595,64053.167351287,978094.3138551335,1319936.0284772047,3044.895943820599,3899.817737948988,1601.329183782175,3493.1939780540483,3299.8400711930103,1027.66714273685,2008.7715793805555,1205.6818455485827,1713.7742496747471,1529.206781814166,161.48486609148807,129.35162751003796,54.31338039883728,24.97054432741377,16.143272586286002,28210.33442542155,5735.89578616243,0.0,34941.88491652002,68888.11512810405,705.2583606355388,143.39739465406075,0.0,124.79244613042863,172.22028782025998,639.1699357591979,0.0,0.0,452.19819760984785,275.20562548604096,20.43905326318717,6.030459955741375,0.0,5.231271548545773,3.1666068966514276
1389,99.79782032097641,104.04949310646153,14.708136330294892,79.63191596931034,0.0,13.50615038748321,107.84620268708846,-0.3677034082573723,0.6875273708721847,0.0,-0.010035509283055424,0.024957539763342453,0.0,0.0,0.0,0.0,0.0,0.036811804698284115,0.08164381741429995,0.0,0.0008758678224875801,0.0029120744319105635,337.75050975699173,36.80613648471762,0.0,3274.254759719586,3648.811405961295,6.872178707354483,0.9201534121179404,0.0,1.249260898326459,1.6537158407757637,6.427579617260307,0.0,0.0,4.563189387139732,2.043623545855683,0.20899987483234872,0.056247673112624776,0.0,0.052745223319946924,0.03191927724096832,150696.8159335792,156921.33239260848,64053.167351287,1013283.3241080237,1384954.6397854986,3767.4203983394814,3923.033309815212,1601.329183782175,3618.869014671514,3462.3865994637463,1749.5393309573865,1958.8236076935805,1205.6818455485827,1747.3497339815176,1720.268634081447,160.3809625604304,134.446248000033,54.31338039883728,23.693596340801797,15.508412568718189,123263.67769957114,153248.16019699728,64053.167351287,978374.7400017661,1318939.7452496225,3081.5919424892786,3831.204004924932,1601.329183782175,3494.1955000063085,3297.3493631240544,1027.66714273685,1958.8236076935805,1205.6818455485827,1713.7742496747471,1514.101609290505,161.76651431504126,132.13673638243498,54.31338039883728,25.00223095717664,16.183039853171337,27433.13823400811,3673.172195611183,0.0,34908.58410625755,66014.89453587688,685.8284558502027,91.82930489027959,0.0,124.67351466520552,165.0372363396921,641.4584357421144,0.0,0.0,455.39635454835746,203.94917543302216,20.857731955625294,5.613395174766744,0.0,5.2638583196738375,3.1854742948695876
1390,99.93215797113629,104.1714560373847,9.78691572942931,86.05749513837192,0.0,12.955950680792292,108.8003615485935,-0.24467289323573277,-0.5268878916456452,0.0,-0.025620049459697803,-0.09509011310992627,0.0,0.0,0.0,0.0,0.0,0.015338788644539173,0.0893155491310367,0.0,0.0008585714125545068,0.002904745141735645,335.581042608413,64.66036722725546,0.0,3276.820768420032,3677.0621782557,6.923321706259777,1.6165091806813867,0.0,1.2236408488667612,1.7105316829008492,6.421392257641955,0.0,0.0,4.563189387139732,2.7212184570090074,0.20779817512037374,0.0676054742961585,0.0,0.05276762137091849,0.03194696750735418,151916.20444569262,161815.93199006357,64053.167351287,1013330.3144846086,1391115.6182716517,3797.905111142316,4045.398299751588,1601.329183782175,3619.036837445032,3477.78904567913,1750.314157818515,2145.705409333189,1205.6818455485827,1747.1223424593486,1727.8140188656453,160.63862191185302,127.82049511326197,54.31338039883728,23.69257427061762,15.458576652025283,124241.70530829468,155354.28195783775,64053.167351287,979091.6147141196,1322740.7693315402,3106.042632707367,3883.857048945944,1601.329183782175,3496.7557668361433,3306.851923328849,1027.66714273685,2009.166134402301,1205.6818455485827,1713.7742496747471,1543.892878048461,162.06087119324576,128.82089900916733,54.31338039883728,25.042463565093325,16.182170673634577,27674.499137397957,6461.650032225778,0.0,34238.699770488805,68374.84894011256,691.8624784349489,161.54125080564444,0.0,122.28107060888848,170.93712235028127,641.7035854853074,0.0,0.0,456.0093626878603,271.9372327197959,20.76572006224303,6.755960937077306,0.0,5.273182274599733,3.1925294036436767
1391,100.17417962485722,104.13798957641089,2.1694671485787467,92.83621021508395,4.858693044591997,12.200414980208192,112.0647853884629,0.05114299890529352,0.6963557685634462,0.12146732611479993,0.0020951651692768507,0.08836322497684776,0.0,0.0,0.0,0.0,0.0,0.005903623574353955,0.09510236618706552,0.019205670590660952,0.0007150723144470348,0.0031106366538924644,336.88692125519754,33.562724012117215,4.858693044591997,3272.838480309055,3648.1468186209604,6.821802711416481,0.8390681003029303,0.12146732611479993,1.225736014036038,1.6362490236086478,6.283648200294586,0.0,0.0,4.563189387139732,2.194478506690685,0.20945324636069323,0.05203109723432793,0.019205670590660952,0.052741741303494974,0.03191248086334082,151371.51659708985,155926.12558801187,64053.167351287004,1013413.2358075137,1384764.045343903,3784.2879149272467,3898.1531397002973,1601.329183782175,3619.3329850268346,3461.9101133597565,1751.710079796118,1997.9661808850228,1205.6818455485827,1746.7126756818516,1717.8182275428608,160.51346451013836,133.82480450937268,54.31338039883728,23.69063644854809,15.502731978244922,124036.77698993897,152564.00724412253,63566.451761496,979032.8479075567,1319200.0839031152,3100.9194247484743,3814.1001811030637,1589.1612940374,3496.5458853841324,3298.0002097577863,1027.66714273685,1958.8236076935805,1205.6818455485827,1713.7742496747471,1514.101609290505,162.04293064830588,132.289894760108,54.14320593269016,25.02376837291469,16.198233128755188,27334.7396071509,3362.118343889338,486.71558979100314,34380.38789995669,65563.96144078797,683.3684901787726,84.05295859723346,12.167889744775078,122.78709964270257,163.90990360196992,629.4593035157206,0.0,0.0,457.11375332957766,219.83008411212114,20.981807123945558,5.212172480429977,1.9239122955647077,5.2833606670640565,3.1968065902791216
1392,99.97891462781655,104.28888536383042,4.060759793731819,89.59279774248354,0.0,12.01902055772693,105.67257809394229,-0.10151899484329548,-0.7774410803784564,0.0,0.0179022549059515,-0.07536442908800912,0.0,0.0,0.0,0.0,0.0,0.007621895644528483,0.09175973701934476,0.0,0.0008038915832203163,0.002976426545218389,335.9344059572403,54.99215367608987,0.0,3271.545571145285,3662.4721307786144,6.93215578998046,1.374803841902247,0.0,1.2436382689419894,1.7012427514476633,6.4499449198415775,0.0,0.0,4.563189387139732,2.7212184570090074,0.20777614327284272,0.05712214130693892,0.0,0.052688689878080425,0.03188272816814339,152165.54382320776,161171.17169783672,63566.451761496,1013346.2196725509,1390249.3869550906,3804.1385955801943,4029.2792924459177,1589.1612940374,3619.0936416876816,3475.6234673877284,1750.5838388311672,2145.705409333189,1205.6818455485827,1747.0431980994358,1727.0397546007755,160.78835773756717,128.71158622249337,54.14320593269016,23.69216199545351,15.467168697646711,124442.76734668054,155673.11586025514,63566.451761496,978531.6904633883,1322214.0254318204,3111.069183667014,3891.8278965063787,1589.1612940374,3494.756037369245,3305.5350635795508,1027.66714273685,2008.4532851103922,1205.6818455485827,1713.7742496747471,1543.892878048461,162.18607867183255,129.60334133062284,54.14320593269016,25.001004847251185,16.16781953251261,27722.77647652722,5498.055837581559,0.0,34814.52920916226,68035.36152327106,693.0694119131805,137.45139593953894,0.0,124.33760431843673,170.08840380817767,644.8584924949602,0.0,0.0,456.2227221674018,272.06446779694227,20.773233289972524,5.71100968908452,0.0,5.267758027172104,3.1876005576246893
1393,99.37604609813248,103.85360555699442,4.414123142559106,79.92458419131793,2.048027685132098,10.305677426029405,96.69241244503854,0.11035307856397765,0.5357357415993167,-0.05120069212830245,0.014240663994488171,0.0694572775996409,0.0,0.0,0.0,0.0,0.0,0.007772631975215351,0.08277849315615822,0.008095540245124492,0.0008097355861854851,0.0026842592842002693,338.4281697771222,18.70757984015622,2.048027685132098,3273.202897383165,3632.3866746855747,6.91170887519543,0.4676894960039055,-0.05120069212830245,1.2578789329364777,1.6133350209626376,6.4499449198415775,0.0,0.0,4.563189387139732,1.8633229571229704,0.20866915965556726,0.029728154419522403,0.008095540245124492,0.052682838080369145,0.03186154612190716,151478.44123371443,155402.62918669134,63566.451761496,1013136.2895676473,1383583.8117495491,3786.9610308428614,3885.0657296672844,1589.1612940374,3618.343891313026,3458.9595293738726,1747.1066399225042,1958.8236076935805,1205.6818455485827,1748.0636654998225,1688.855524178961,160.70004029804016,132.96043322140983,54.14320593269016,23.69676183535131,15.500657268281056,124004.10924178276,153543.54387011152,63769.97665514394,978135.4398165446,1319453.0695835836,3100.1027310445693,3838.588596752788,1594.2494163785984,3493.3408564876604,3298.632673958958,1027.66714273685,1958.8236076935805,1205.6818455485827,1713.7742496747471,1521.6496935917125,162.01535839558807,132.05754193147385,54.25128873855596,24.999200291575555,16.183459184280363,27474.3319919317,1859.085316579858,-203.5248936479389,35000.849751102214,64130.74216596584,686.8582997982924,46.47713291449646,-5.088122341198472,125.00303482536509,160.3268554149146,640.970023684592,0.0,0.0,453.4717188909069,185.16966808276084,20.736716029190216,2.954266444006859,0.8045027805887782,5.235412145655213,3.1662744761684207
1394,99.10993475065608,103.87287038323458,2.4937638198819627,65.06944001935696,0.0,13.516972190165655,81.08017602940458,-0.02044691478502969,-0.9071143458983415,0.0,-0.0344515341867346,-0.11687219999905134,0.0,0.0,0.0,0.0,0.0,0.004987602173484735,0.06613793608329525,0.0,0.0008771668269457796,0.0022358357566395317,338.1992304400634,23.952307915253638,0.0,3272.402611030215,3634.5541493855317,6.988776402051039,0.5988076978813409,0.0,1.223427398749743,1.615157589118058,6.4499449198415775,0.0,0.0,4.543991743778399,2.1618524033941595,0.20767492032746335,0.027869410505627273,0.0,0.05272731235831512,0.0318831692043661,151791.45586515876,159513.61729005465,63769.97665514394,1013042.5635274618,1388117.6133378188,3794.7863966289688,3987.840432251367,1594.2494163785984,3618.0091554552196,3470.294033344547,1745.5717744560438,2046.5784328433574,1205.6818455485827,1748.5141085758858,1723.0405041373788,160.75574731329522,129.59523567851923,54.25128873855596,23.698800749806914,15.476446363575562,124085.16893739061,157139.70561544626,63769.97665514394,979091.4968220307,1324086.3480300126,3102.1292234347657,3928.4926403861564,1594.2494163785984,3496.7553457929675,3310.2158700750297,1027.66714273685,2007.7714168874113,1205.6818455485827,1713.7742496747471,1543.892878048461,161.96429577695213,130.07143452851236,54.25128873855596,25.00873950629331,16.174461141069187,27706.286927768135,2373.911674608411,0.0,33951.06670543054,64031.26530780717,692.6571731942034,59.34779186521028,0.0,121.25380966225194,160.07816326951772,639.2536201508244,0.0,0.0,450.354725233397,214.2610506409442,20.582647803002594,2.762135456751968,0.0,5.225800487410074,3.159938819488852
1395,98.64237223955651,103.38731510455325,3.0827010742243743,34.029594258520724,0.0,13.345248087632191,50.45754342037727,0.07706752685560936,0.13111820187743545,0.0,-0.022447516386375214,0.0051053114028418315,0.0,0.0,0.0,0.0,0.0,0.005060828950472952,0.03771873311127627,0.0,0.0007746058392964708,0.0012797538690815264,339.23031999552666,16.658439662611745,0.0,3273.152212000499,3629.0409716586364,6.958500971269019,0.4164609915652937,0.0,1.200979882363368,1.5781821139377887,6.4499449198415775,0.0,0.0,4.563189387139732,1.6193872489440313,0.20830631258390037,0.03240788691753067,0.0,0.05273876651295785,0.03189976585989033,151237.20571201306,158265.5812024968,63769.97665514394,1012882.3954671838,1386155.159036838,3780.9301428003264,3956.63953006242,1594.2494163785984,3617.437126668512,3465.387897592093,1742.8749877218297,1958.8236076935805,1205.6818455485827,1750.7642040175429,1743.1307828579547,160.62912943467666,131.68992422653653,54.25128873855596,23.702445731823463,15.493506739209527,123781.0839905237,156622.35319636727,63769.97665514394,979711.4941768576,1323884.9080188933,3094.5270997630923,3915.5588299091814,1594.2494163785984,3498.969622060206,3309.7122700472314,1027.66714273685,1958.8236076935805,1205.6818455485827,1713.7742496747471,1543.892878048461,161.83465840802896,131.4246268855943,54.25128873855596,25.020030281699295,16.18972890810985,27456.12172148935,1643.22800612954,0.0,33170.90129032571,62270.25101794458,686.403043037234,41.0807001532385,0.0,118.46750460830611,155.67562754486153,636.2378677076493,0.0,0.0,450.1238261258312,159.74019981032848,20.547828825750518,3.196790844816514,0.0,5.202277037826246,3.146668578305998
1396,98.62155726849376,102.99353826759513,1.2110172312807919,31.98045408097625,6.072834099782034,12.438941783930222,51.70324719596929,-0.030275430782019795,-0.18234670631604727,-0.09111379973504904,0.0015400132395013938,-0.029295584415660634,0.0,0.0,0.0,0.0,0.0,0.003230045271150661,0.03936854788302373,0.019915272302619226,0.000731472515151257,0.0014551153315156048,336.2444572726778,41.770691372904956,6.072834099782034,3273.5314529086045,3657.619435653968,6.939907072866396,1.0442672843226237,-0.09111379973504904,1.2025198956028693,1.6310699826674055,6.4499449198415775,0.0,0.0,4.563189387139732,2.194478506690685,0.20775819826902014,0.05670155700762321,0.019915272302619226,0.05276940085228988,0.03194297846249221,151277.49410874033,161461.17647333155,63769.97665514394,1012875.395925964,1389384.0431631797,3781.937352718508,4036.5294118332886,1594.2494163785984,3617.412128307014,3473.4601079079494,1742.754932036221,2145.705409333189,1205.6818455485827,1750.8867871718617,1743.282501756632,160.48875549371317,129.94728026935786,54.25128873855596,23.70261104452203,15.479497957054507,123900.51639575158,157341.685841954,64129.408047884746,979668.9681957674,1325040.5784813585,3097.51290989379,3933.5421460488506,1603.2352011971186,3498.8177435563125,3312.6014462033945,1027.66714273685,2007.7409143275022,1205.6818455485827,1713.7742496747471,1543.892878048461,161.85011211635222,130.70769339027174,54.41343524278237,25.022140907072433,16.18565462531559,27376.977712988733,4119.490631377524,-359.4313927408084,33206.4277301964,64343.464681821904,684.4244428247182,102.9872657844381,-8.98578481852021,118.59438475070151,160.85866170455466,636.1036122907865,0.0,0.0,450.02884347078407,216.4228877220741,20.489437048587252,5.591995851640075,1.9640751679104096,5.20420048817821,3.1502662797649377
1397,98.91552852836469,102.38442027911762,2.9858627228488643,49.798837538627566,0.0,17.351801182155313,70.13650144363173,-0.0185938984026226,0.6278062927573301,0.0,-0.016855348802208847,0.04912249527392456,0.0,0.0,0.0,0.0,0.0,0.004681780739646756,0.06500835951551212,0.0,0.001011095387528615,0.002176180619177993,329.58304498116775,22.650069532359513,0.0,3276.9094781272984,3629.142592640825,6.589713984485665,0.5662517383089878,0.0,1.1856645468006604,1.5455617550399277,5.964920245848013,0.0,0.0,4.543991743778399,0.6690755989604074,0.2119732139675464,0.04136758645729298,0.0,0.052899266955756946,0.03198431822347433,150047.08707231373,157098.13779049064,64129.408047884746,1012974.377686808,1384249.0105974968,3751.1771768078434,3927.453444762265,1603.2352011971186,3617.765634595744,3460.6225264937434,1744.450486694775,1958.8236076935805,1205.6818455485827,1749.155536899861,1686.4346329357875,160.42926628190278,132.1670215423909,54.41343524278237,23.700276267819604,15.49327908541614,123974.08540726748,154857.69419149304,64129.408047884746,980135.7998016516,1323096.9874482974,3099.352135181688,3871.442354787326,1603.2352011971186,3500.484999291613,3307.7424686207423,1027.66714273685,1958.8236076935805,1205.6818455485827,1713.7742496747471,1514.101609290505,161.99075756784154,131.90136933203962,54.41343524278237,25.0264983581119,16.197445669393357,26073.001665046224,2240.4435989975514,0.0,32838.57788515675,61152.02314920055,651.8250416261556,56.011089974938784,0.0,117.28063530413131,152.88005787300133,590.0232387475993,0.0,0.0,449.4713449643658,66.18196649660086,20.967442493455987,4.0918966783659565,0.0,5.2325589496917555,3.163745741694369
1398,98.90281352014325,102.04364405761314,14.007723535229246,55.790467408375335,0.0,17.33292022368,87.13111116728457,-0.35019308838073115,-0.47801554601363594,0.0,-0.0020786795928726693,-0.08427593915444757,0.0,0.0,0.0,0.0,0.0,0.02526727396894663,0.0713276479648677,0.0,0.0010476273139347683,0.002479613153076975,322.3447067776822,45.08213633863316,0.0,3270.2433006334963,3637.670143749811,6.368575176183578,1.127053408465829,0.0,1.1835858672077877,1.5780729655103922,5.552525285431997,0.0,0.0,4.563189387139732,1.8633229571229704,0.21477559190517584,0.05859461460764033,0.0,0.05280976564119975,0.0319491581044672,150554.2887974779,161207.52761116717,64129.408047884746,1012970.1564811597,1388861.3809376913,3763.8572199369482,4030.1881902791797,1603.2352011971186,3617.7505588612835,3472.1534523442233,1683.2393996268356,2145.705409333189,1205.6818455485827,1749.230417898267,1696.9531826922125,159.43961709526076,130.0307312276703,54.41343524278237,23.700377274897523,15.467934587627814,125359.488675914,156748.77748777767,64129.408047884746,980193.3642344914,1326431.0384460685,3133.9872168978504,3918.719437194442,1603.2352011971186,3500.6905865517547,3316.0775961151694,1057.6428301028752,2007.6929218735559,1205.6818455485827,1713.7742496747471,1543.892878048461,162.26876386202062,130.7734106557121,54.41343524278237,25.011099540864382,16.18388604354876,25194.800121563912,4458.75012338951,0.0,32776.79224666807,62430.342491621515,629.8700030390979,111.46875308473774,0.0,117.05997230952887,156.07585622905378,549.160372870961,0.0,0.0,451.3122690133777,184.28788295613504,21.24191031487599,5.795172241824114,0.0,5.223034403254047,3.159861626131693
1399,98.9992556712236,101.794201181915,16.1918635758027,59.101912374103534,3.744793372445131,11.54608081732913,90.58465013968052,-0.22113880830208715,0.5608016701568412,-0.09361983431112827,-0.008776121977954954,0.018461017369794115,0.0,0.0,0.0,0.0,0.0,0.03152696358909999,0.07325295478458722,0.014802595529537305,0.0008178870194935226,0.002625119102991382,326.3280997993294,27.20307932816793,3.744793372445131,3267.7419408236747,3625.0179133236165,6.199813345286702,0.6800769832041983,-0.09361983431112827,1.1748097452298327,1.5009938710788602,5.470528536664354,0.0,0.0,4.563189387139732,0.8863446903524855,0.21789512952557866,0.04255388888730988,0.014802595529537305,0.05284648149959625,0.03196235418002822,150786.2680321472,157221.1041762433,64129.408047884746,1013002.1177999256,1385138.8980562,3769.656700803681,3930.527604406083,1603.2352011971186,3617.8647064283055,3462.847245140502,1744.933404471105,1958.8236076935805,1205.6818455485827,1748.7014535556027,1672.9974140721447,160.38635650101372,133.4876489161283,54.41343524278237,23.699625557351435,15.503852517865575,126235.19177279112,154528.01957078945,64500.13980439935,980436.6365066703,1325699.9876546515,3155.8797943197787,3863.200489269736,1612.5034951099835,3501.5594160952523,3314.2499691366265,1057.6428301028752,1958.8236076935805,1205.6818455485827,1713.7742496747471,1529.206781814166,163.5118899155746,131.90957967498008,54.64658364457872,25.0062045848548,16.201344501879433,24551.076259356094,2693.0846054538742,-370.73175651459917,32565.481293254925,59438.91040155025,613.7769064839023,67.32711513634686,-9.26829391286498,116.30529033305326,148.5972760038757,541.578253257959,0.0,0.0,451.7523528136604,87.74746461303722,21.571455637417145,4.212803325759632,1.465445939426375,5.231762333303117,3.164249273322816
