step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
853,77.4695319468036,90.17056620936752,2.5953980121302607,30.526429205572875,1.5077756148954085,46.03721469629614,80.66681752889471,0.06488495030325651,0.2657831317531864,-0.014291914293002328,-0.0070388354059249154,0.026710431992196623,0.0,0.0,0.0,0.0,0.0,0.0022387434761958784,0.028444746511919007,0.004550166155033785,0.001699699101591682,0.001359638868691412,391.3677409572788,28.236223327722335,1.5077756148954085,3217.084882175886,3638.196622075781,9.497779031261691,-0.3006154999477805,-0.014291914293002328,-0.16435395321539586,0.8032393944513138,8.579115766963902,0.0,0.0,1.8404187519445825,0.0,0.12444577165276287,0.03272932037772586,0.004550166155033785,0.052115457301922054,0.031614127774937245,126710.41272022479,104854.14899927123,175545.87723619305,942218.2111143086,1349328.6500699976,3167.7603180056203,2621.3537249817805,4388.646930904826,3365.0650396939595,3373.3216251749946,1742.3114606786771,1628.7460329996218,3425.1820488567896,1860.1529415465448,1883.1418497083823,95.3544978451242,73.13844971046623,116.5211410648972,21.319953259773634,13.570326832793635,97278.87287678444,105785.69068234759,175590.16475262918,945783.289786485,1324438.018098247,2431.971821919611,2644.6422670586894,4389.754118815729,3377.797463523163,3311.0950452456173,931.2152819744988,1594.0927654464633,3425.1820488567896,1940.004171867496,1913.1633018987613,93.39811564542269,73.24429824352566,116.50581669892117,21.801258664202468,13.834728058446986,29431.53984344036,-931.5416830763565,-44.28751643610891,-3565.078672177,24890.63197175091,735.788496086009,-23.288542076908914,-1.1071879109027227,-12.73242382920357,62.22657992937723,664.6200829841365,0.0,0.0,142.57637929926724,0.0,9.640755682698337,2.5355251305994035,0.3524992423106542,4.037360084373529,2.449131681630832
854,77.86809797352961,90.16058828488528,0.7674026581605773,23.672042017062907,0.0,59.994116649116506,84.43356132434,0.01918506645401443,-0.1383349049323675,0.0,0.01212995800387083,-0.0034240132451257258,0.0,0.0,0.0,0.0,0.0,0.0006619476806804853,0.024210853273102146,0.0,0.0019532982125660286,0.0013760204676441456,385.6481256403632,25.765591477572855,0.0,3222.350318237096,3633.7640353550314,9.354788648338802,0.06052480398501087,0.0,-0.15222399521152502,0.8349745485843137,8.170571815755643,0.0,0.0,2.6355895831533758,0.0,0.12425743353277854,0.03366864137361973,0.0,0.052073644901827275,0.03155739654424133,126356.700651034,106405.08377422625,175590.16475262918,942199.8694617182,1350551.8186396074,3158.9175162758497,2660.1270943556556,4389.754118815729,3364.99953379185,3376.3795465990183,1740.0386554255883,1668.6759572566334,3425.1820488567896,1863.465279774619,1870.0871802257188,95.12744603224253,72.92545835076854,116.50581669892117,21.319425941152566,13.566059906549924,97219.11669141367,106216.56571956491,175590.16475262918,945518.8194941722,1324544.6666577808,2430.4779172853414,2655.414142989122,4389.754118815729,3376.8529267649033,3311.3616666444514,931.2152819744988,1644.4784256605703,3425.1820488567896,1940.004171867496,1913.1633018987613,93.36941787671506,72.94188024075459,116.50581669892117,21.774443204003035,13.818214720518391,29137.583959620333,188.51805466134002,0.0,-3318.95003245487,26007.151981826788,728.4395989905086,4.7129513665335026,0.0,-11.853392973053136,65.01787995456701,636.2268866490202,0.0,0.0,205.22834787900112,0.0,9.675690008269743,2.6217130651166536,0.0,4.054875683054277,2.4573144458965084
855,77.94445284319565,90.14162921408347,5.719615316915579,33.28319616556407,0.0,44.78292219686704,83.7857336793467,-0.1429903829228895,0.36114030393279134,0.0,0.026909618600585827,0.040651725121400265,0.0,0.0,0.0,0.0,0.0,0.004933636928613058,0.031058509040382997,0.0,0.0015597458122788147,0.0013738891513338759,384.3137304738133,27.62007862915591,0.0,3225.1373686408583,3637.071177743826,9.321428769175055,-0.18456667269734695,0.0,-0.1253143766109392,0.8259661460201133,8.075257875287797,0.0,0.0,2.1623443890693435,0.0,0.12424164146481773,0.03270177258189539,0.0,0.05209639643774806,0.0315642904490132,126727.07558297114,104515.17245131885,175590.16475262918,942196.6150095898,1349029.0277965087,3168.1768895742775,2612.8793112829712,4389.754118815729,3364.9879107485353,3372.5725694912726,1748.6497197394278,1603.2858043515705,3425.1820488567896,1863.9846768548061,1869.15357105519,95.29156475447473,73.13221792523896,116.50581669892117,21.319353493152388,13.569754391436359,97664.9289777642,105090.61038397819,175590.16475262918,944931.531954721,1323277.236069093,2441.623224444105,2627.2652595994555,4389.754118815729,3374.755471266861,3308.193090172732,931.2152819744988,1635.8845742272638,3425.1820488567896,1940.004171867496,1907.2259167052994,93.583990290191,72.86360513756378,116.50581669892117,21.74571570068986,13.804090224133626,29062.146605206883,-575.4379326593554,0.0,-2734.916945131238,25751.79172741635,726.5536651301722,-14.385948316483884,0.0,-9.767560518325809,64.37947931854077,629.421556657014,0.0,0.0,168.54275026456415,0.0,9.683946764315706,2.5489217708984535,0.0,4.0606251154424795,2.46026134843204
856,77.3184939584514,90.11793590417214,1.3343951665498963,33.57350478726767,0.677815081517436,45.30858575768943,80.89430079302444,-0.033359879163747407,-0.24509147668235778,0.00973717371459027,0.02275647784136082,-0.01094188372419892,0.0,0.0,0.0,0.0,0.0,0.0011510251837362352,0.03004369870018602,0.0021991190756944995,0.0015930872194140134,0.0013408114688549114,392.74544852147426,21.23621596477548,0.677815081517436,3218.4168798254364,3633.076359393203,9.532221720366579,-0.15572180167758726,0.00973717371459027,-0.10255789876957838,0.8668331801016533,8.677523450120724,0.0,0.0,2.1623443890693435,0.0,0.12452031168832797,0.031009195136228174,0.0021991190756944995,0.05202331545590436,0.031554590655829794,127248.78350225856,105367.00753105522,175590.16475262918,942218.5786708695,1350424.5344568118,3181.2195875564644,2634.1751882763806,4389.754118815729,3365.066352395961,3376.06133614203,1740.2957188878577,1638.8122380424938,3425.1820488567896,1858.8679866746659,1868.6168719739335,95.63408930107876,72.19620164478373,116.50581669892117,21.319731134880243,13.566554705563446,97768.10240238729,105848.61453834352,175560.0502083482,944438.8729082627,1323615.6400573424,2444.202560059682,2646.215363458588,4389.0012552087055,3372.9959746723684,3309.0391001433554,931.2152819744988,1664.5327006139769,3425.1820488567896,1940.004171867496,1907.2259167052994,93.6338033219603,72.5717007786511,116.51120011517416,21.73359192619423,13.795664550239131,29480.681099871308,-481.607007288308,30.11454428095758,-2220.294237393994,26808.89439947001,737.0170274967826,-12.040175182207697,0.7528636070239395,-7.9296222764071125,67.0222359986749,670.9330444524795,0.0,0.0,167.18921158234932,0.0,9.627722966978471,2.3975842667968985,0.17003257496800037,4.022364401775953,2.4397534269841823
857,77.32378598320487,90.23671711234078,8.43171804766098,27.697193205064075,0.0,57.114359969931876,93.24327122265694,0.21079295119152447,0.028844871019759667,0.0,0.05693745408798102,0.06382000008271513,0.0,0.0,0.0,0.0,0.0,0.007273047788470245,0.02774004657793448,0.0,0.0018659735793652397,0.0014191236272120338,394.33429708928657,37.087690185678234,0.0,3201.960204601416,3633.3821918763797,9.57194293456189,-0.4945614879146854,0.0,-0.04562044468159738,0.8758038333876023,8.791012633535892,0.0,0.0,2.2152732168908513,0.0,0.12462029155404611,0.03503233345916077,0.0,0.051818373320559746,0.03145088705939308,126721.68471721974,104229.74408712369,175560.0502083482,942218.4267039666,1348729.9057166574,3168.042117930494,2605.7436021780927,4389.0012552087055,3365.0658096570223,3371.824764291645,1740.3663458577346,1637.0031530192477,3425.1820488567896,1858.883711512844,1875.613076173709,95.3816485578831,73.35939992209818,116.51120011517416,21.319728506283905,13.572035568929794,97116.13004059922,105759.39875300568,175560.0502083482,943206.1394442511,1321641.7184462051,2427.9032510149805,2643.984968825143,4389.0012552087055,3368.593355158041,3304.1042961155113,931.2152819744988,1637.0031530192477,3425.1820488567896,1940.004171867496,1912.8232001686974,93.32000488216114,73.20390318229805,116.51120011517416,21.729429158306115,13.795225866119575,29605.554676620537,-1529.6546658820198,0.0,-987.7127402851679,27088.18727045332,740.1388669155135,-38.2413666470505,0.0,-3.527545501018471,67.72046817613337,679.7543794511796,0.0,0.0,171.29331211719398,0.0,9.636112753289655,2.7088326548884143,0.0,4.006792808636774,2.431901659962458
858,77.99409967175183,89.8610289340075,1.5888485678124056,34.69663039881397,0.0,51.736166906496,88.02164587312237,0.03972121419531014,-0.33883968623709815,0.0,0.027486399991694742,-0.01067136720999248,0.0,0.0,0.0,0.0,0.0,0.0013705120945722076,0.0326006970578456,0.0,0.001694706597811755,0.001449221471985919,379.6902709529635,23.8756804984459,0.0,3202.548037029781,3606.113988481189,9.205842281153807,-0.18713839997849824,0.0,-0.018134044689902665,0.889176556834599,7.847408654212572,0.0,0.0,2.0482941456873722,0.0,0.12426940022543671,0.032205171649692735,0.0,0.0517828469288481,0.03135333791323339,125712.26444458745,106232.67096263714,175560.0502083482,942209.8643015722,1349714.8499171461,3142.8066111146854,2655.816774065929,4389.0012552087055,3365.035229648475,3374.2871247928642,1716.4218147528004,1667.1346493961805,3425.1820488567896,1864.0960317674392,1870.5294776734245,94.80538958287437,72.96071230238354,116.51120011517416,21.319434988238196,13.564365968291238,96992.20922703795,106816.49860345053,175560.0502083482,942605.8818784915,1321974.639917329,2424.805230675948,2670.4124650862645,4389.0012552087055,3366.449578137471,3304.9365997933214,931.2152819744988,1664.7713520503703,3425.1820488567896,1940.004171867496,1912.8232001686974,93.26062513909363,72.69845933818112,116.51120011517416,21.713630821669252,13.782995858780264,28720.055217549492,-583.827640813406,0.0,-396.01757691895364,27740.209999817132,718.0013804387372,-14.59569102033515,0.0,-1.4143484889962712,69.35052499954281,612.0515727416232,0.0,0.0,159.75485775580665,0.0,9.692279987331531,2.511813367592011,0.0,4.038756524655646,2.44537536224684
859,77.99916541165304,89.45387419736784,14.64402613632329,36.048960616934345,17.58393813741223,57.26084811214348,125.53777300281334,-0.3661006534080823,0.30742308793618717,0.4395984534353057,0.012729973782547085,0.047003070444124016,0.0,0.0,0.0,0.0,0.0,0.012631672608482483,0.0332659138731624,0.03688293097634453,0.0018812052825610188,0.0020077302406352423,373.91918428139115,28.861213678076194,17.58393813741223,3205.382820086333,3625.747156183212,9.0615651143645,-0.1302292595348336,0.4395984534353057,-0.005404070907355599,0.9333105811913482,7.785468354455425,0.0,0.0,2.7289919425457905,0.10690785791023355,0.12448344584484708,0.03400635157485212,0.03688293097634453,0.0517979463814299,0.03135313506094681,126406.21169368879,105451.037889723,175560.0502083482,942209.838580114,1349627.138371874,3160.155292342221,2636.275947243074,4389.0012552087055,3365.0351377861207,3374.0678459296846,1741.1814721000687,1681.0730595162695,3425.1820488567896,1864.1073939237044,1870.5948448434585,95.13142803796264,72.83935310767833,116.51120011517416,21.319433996834064,13.566437738388679,98134.4310439376,105857.34883195873,174188.5177089799,942327.8622258814,1320508.1598107582,2453.3607760984396,2646.433720798969,4354.712942724498,3365.45665080672,3301.270399526895,939.6347461758589,1654.9240929034092,3425.1820488567896,1940.004171867496,1912.8232001686974,93.81113837345272,72.5769352402072,116.88998144918067,21.71861792256164,13.789742331735887,28271.78064975125,-406.3109422357832,1371.5324993682905,-118.02364576775005,29118.97856111603,706.7945162437813,-10.15777355589458,34.28831248420726,-0.4215130205991356,72.79744640279,607.2600339863588,0.0,0.0,212.85909393369747,8.338723692945806,9.709604883464781,2.6524670415337184,2.8768378340904786,4.040196587789085,2.445518367792688
860,78.54261759615969,89.24697697873219,5.7710866715722915,24.40842322558649,0.0,60.5455295720573,90.72503946921607,-0.1442771667893073,0.056909140443664616,0.0,-0.013165925909367705,-0.017952950771121662,0.0,0.0,0.0,0.0,0.0,0.004978035190039673,0.02791801968539953,0.0,0.0019030876178132217,0.0014285631927722045,363.41429263739894,18.662920573042353,0.0,3202.1782987544834,3584.2555119649237,8.798942823264696,0.46657301432605885,0.0,-0.01856999681672332,0.9135525859873692,7.785468354455425,0.0,0.0,2.6355895831533758,0.0,0.1253804709173086,0.020250341892292273,0.0,0.05176448754152769,0.031261597564111704,126231.38735422322,107144.39175153099,174188.5177089799,942209.0162609546,1349773.3130756875,3155.784683855582,2678.609793788275,4354.712942724498,3365.032200931981,3374.4332826892223,1732.3444705051422,1678.0161444356543,3425.1820488567896,1861.8502923938102,1877.6074297852065,94.9686629170273,72.58158169853516,116.88998144918067,21.319312557103945,13.564154314454788,98587.70729749717,105678.55711773502,174188.5177089799,942617.4063854009,1321072.1885096137,2464.6926824374295,2641.963927943376,4354.712942724498,3366.490737090719,3302.6804712740336,955.8231838029875,1629.4878991156233,3425.1820488567896,1940.004171867496,1912.8232001686974,94.03157056280854,72.57670644245019,116.88998144918067,21.761840915637688,13.81425549833974,27643.680056726113,1465.834633795967,0.0,-408.39012444658294,28701.124566075498,691.0920014181528,36.64586584489918,0.0,-1.4585361587377994,71.75281141518873,611.4910637709951,0.0,0.0,207.0061047700375,0.0,9.84771038128459,1.5905148594378047,0.0,4.0657183500353815,2.4553677029230623
861,78.61438333921544,89.31014546422763,10.504891643992124,44.657250071387075,0.8143749457641506,45.566606593861614,101.54312325500497,-0.2626222910998031,0.5968022738608925,-0.015906212946365447,-0.03933267915425416,0.0042945015734944785,0.0,0.0,0.0,0.0,0.0,0.009061329910177812,0.039488506816331335,0.0028975261883743718,0.0015395831438039145,0.0016425544370569606,363.2939310315545,25.34950101627243,0.8143749457641506,3187.940739547167,3577.398546540757,8.795933783118587,0.6337375254068109,-0.015906212946365447,-0.0579026759709775,0.900844636378219,7.785468354455425,0.0,0.0,2.6355895831533758,0.0,0.12539450580350878,0.02460231886284072,0.0028975261883743718,0.051567419532062383,0.031156904027751668,127073.01928623245,105794.70279868544,174188.5177089799,942208.6431078609,1349264.8829017598,3176.8254821558126,2644.8675699671367,4354.712942724498,3365.030868242361,3373.1622072543973,1757.5905624539278,1700.5579093153046,3425.1820488567896,1861.039929096713,1878.5334788166274,95.35603311461946,72.79216325724337,116.88998144918067,21.319258566635924,13.568792010894144,99413.5428761349,103801.8674083344,174238.5359938615,943483.1983941023,1320937.1446724336,2485.338571903372,2595.04668520836,4355.963399846539,3369.5828514075097,3302.342861681084,985.3173116114774,1591.3668303686045,3425.1820488567896,1940.004171867496,1912.8232001686974,94.43602030638357,72.83309633095544,116.87364349575856,21.773874456997007,13.825433190925883,27659.4764100976,1992.8353903510724,-50.01828488163059,-1274.5552862416587,28327.738229325387,691.48691025244,49.82088475877681,-1.2504571220407648,-4.551983165148804,70.81934557331344,612.0497936924896,0.0,0.0,207.19524981486248,0.0,9.857811747868514,1.9340961261169713,0.22778723450827862,4.053940886907698,2.449380796900815
862,78.50859934043983,89.47872525558496,0.12036160584439415,40.55370263604883,0.0,52.93018378175655,93.60424802364976,-0.0030090401461098535,0.16716451108075206,0.0,-0.01756902946871229,0.004117226465365617,0.0,0.0,0.0,0.0,0.0,0.00010382174857544476,0.03587748151854696,0.0,0.0018021823273339423,0.0015458821423755848,367.1350240934157,25.107310526272332,0.0,3181.9132652938074,3574.155599913495,8.891961109665115,0.6276827631568083,0.0,-0.0754717054396898,0.8991341934744095,7.785468354455425,0.0,0.0,2.458615363411777,0.0,0.12498837959797046,0.02909762004996001,0.0,0.05166176026007315,0.031229900308034363,127346.80878160297,105248.05312598236,174238.5359938615,942210.3581573109,1349043.7560587556,3183.670219540074,2631.201328149559,4355.963399846539,3365.036993418965,3372.6093901468926,1756.1787770517362,1606.5247931524023,3425.1820488567896,1862.2344192026862,1875.800172932421,95.50215104940466,72.86951411089271,116.87364349575856,21.319358875000948,13.570578182044201,99422.9922972241,103276.91334335924,174238.5359938615,943869.4079648032,1320807.8495992492,2485.5748074306025,2581.9228335839807,4355.963399846539,3370.962171302869,3302.0196239981206,985.654790936092,1558.3732910813064,3425.1820488567896,1940.004171867496,1912.8232001686974,94.4406691927159,72.90708669664676,116.87364349575856,21.800064154994157,13.84042369073274,27923.81648437884,1971.1397826231223,0.0,-1659.0498074931943,28235.90645950874,698.0954121094712,49.27849456557805,0.0,-5.925177883904297,70.58976614877193,611.2262157176143,0.0,0.0,193.02244849834506,0.0,9.812662616067866,2.284413394262659,0.0,4.055892437479939,2.4518157307253485
863,78.57391276275047,89.95852792417674,3.8410930618611303,47.43725080068071,0.0,47.55392678889912,98.83227065144098,0.09602732654652826,-0.006054762250002618,0.0,0.022411047648377855,0.024684989783517065,0.0,0.0,0.0,0.0,0.0,0.0033132575402740464,0.04322388589043018,0.0,0.0015462343206452108,0.0016310288904043601,372.9378735413517,29.90026876224698,0.0,3170.2809742664563,3573.1191165700534,9.037032345863514,0.7475067190561746,0.0,-0.053060657791311944,0.9413114460380504,7.785468354455425,0.0,0.0,2.096331987767387,0.0,0.12453960069252948,0.03182139464999938,0.0,0.05160166441866184,0.031216454976564202,127524.1822331892,105645.32430710002,174238.5359938615,942208.9779490068,1349617.0204831557,3188.1045558297296,2641.1331076775014,4355.963399846539,3365.032064103595,3374.0425512078937,1757.0504451419256,1782.4919997730426,3425.1820488567896,1861.4969141202512,1887.6658098498722,95.57701021616728,72.85735808734938,116.87364349575856,21.319275683824703,13.570608348298395,99121.18258606787,103295.94319779245,174238.5359938615,943376.3493280065,1320032.011105729,2478.0295646516956,2582.3985799448114,4355.963399846539,3369.2012476000236,3300.080027764321,974.8758726805104,1613.01278970441,3425.1820488567896,1940.004171867496,1912.8232001686974,94.29242100909866,72.93038799908334,116.87364349575856,21.795645648013537,13.837396868412661,28402.99964712135,2349.381109307587,0.0,-1167.37137900005,29585.009377428847,710.0749911780339,58.734527732689685,0.0,-4.169183496428705,73.96252344357227,611.7347113001349,0.0,0.0,164.71700672859797,0.0,9.785563720322589,2.500331487218105,0.0,4.0545446784446595,2.4527990100908834
864,78.41797177149333,90.05727038663528,5.802849447935941,51.988018546655255,0.0,48.114528112737204,105.90539610732837,0.1450712361983985,0.11982395589936633,0.0,0.04808236917631988,0.0601471776332004,0.0,0.0,0.0,0.0,0.0,0.005005433187586733,0.048632238661505456,0.0,0.001638372478910723,0.0018070985039945404,376.50344189337113,17.428750589303984,0.0,3191.943153464921,3585.8753459475956,9.126171554664003,0.43571876473259963,0.0,-0.004978288614992085,0.9527042299091658,7.785468354455425,0.0,0.0,2.6355895831533758,0.0,0.12436300927275049,0.022247975266647357,0.0,0.05187605732667625,0.031373277281145334,127292.36943608326,104286.8164058663,174238.5359938615,942211.2947618468,1348029.0165976577,3182.309235902081,2607.1704101466576,4355.963399846539,3365.040338435168,3370.0725414941453,1754.969268237968,1623.6258920756645,3425.1820488567896,1863.2577661709229,1876.4690485579454,95.48976417791758,72.9362232583538,116.87364349575856,21.31946800728673,13.571748328754888,98666.13490186537,102920.08913414185,174238.5359938615,942320.6032047495,1318145.3632346187,2466.653372546634,2573.0022283535463,4355.963399846539,3365.4307257312485,3295.363408086546,958.6241696732795,1573.0125274003926,3425.1820488567896,1940.004171867496,1912.8232001686974,94.06982308622092,72.98333910865837,116.87364349575856,21.767815579442107,13.821818478330906,28626.234534217892,1366.7272717244375,0.0,-109.30844290262519,29883.653363039717,715.6558633554472,34.16818179311094,0.0,-0.39038729608079875,74.70913340759925,610.5206376475401,0.0,0.0,206.67758953296328,0.0,9.75229495056851,1.744641096432834,0.0,4.068015199059668,2.460228772212088
865,78.2606607492239,90.05745323856608,3.5655683520195964,45.60616087601402,3.3094142909787845,51.65858174253692,104.13972526154936,0.08913920880048991,-0.311787954323575,0.0017004743811069132,0.09330775636406421,0.04322060234064713,0.0,0.0,0.0,0.0,0.0,0.0030755948990122484,0.04324963243046636,0.007786851137126476,0.0016318776635153008,0.0017034257223633809,378.70835613217434,13.792324958728818,3.3094142909787845,3173.4095305931337,3569.219625975014,9.181294410634083,0.3448081239682204,0.0017004743811069132,0.08832946774907216,1.0146109283226914,7.838417626949344,0.0,0.0,2.6355895831533758,0.048564913533925114,0.1242917701250887,0.017748155724763966,0.007786851137126476,0.05171583088316315,0.03127811334018296,127128.45785106494,104975.51485144044,174238.5359938615,942211.5140409548,1348554.0227373217,3178.211446276624,2624.3878712860114,4355.963399846539,3365.041121574839,3371.3850568433045,1752.8698070017285,1631.2682031587879,3425.1820488567896,1864.3211000348404,1876.6997815291684,95.4352031322711,72.76568871242951,116.87364349575856,21.319599859059558,13.569985245368999,98387.0911666898,103896.1183869023,174233.21278391543,940275.951738247,1316792.3740757557,2459.6772791672447,2597.402959672558,4355.830319597886,3358.128399065169,3291.9809351893873,948.6583219884376,1591.083487104906,3425.1820488567896,1940.004171867496,1907.2259167052994,93.93387225145025,72.90788110016625,116.77695574643512,21.756618100017672,13.812997953196476,28741.36668437518,1079.3964645381295,5.323209946102182,1935.5623027075003,31761.648661566916,718.5341671093795,26.984911613453235,0.1330802486525544,6.912722509669648,79.40412165391729,613.4397427134193,0.0,0.0,206.26298224135476,3.800722222393906,9.727156055680089,1.388982394100149,0.6094041151473635,4.047315096111468,2.4478458169918333
866,77.9501893923706,90.21062863719476,2.2049142388031413,30.74716363720037,0.08906321395476632,44.145988200646826,77.18712929060511,0.05512285597007853,-0.09091064076437921,-0.002226580348869158,0.03321829561219839,0.01945137041422189,0.0,0.0,0.0,0.0,0.0,0.001901919221877014,0.03156012799197481,0.0003520532647899427,0.0016282979973939592,0.0013766711951545968,385.19941070892196,8.302885273783286,0.08906321395476632,3177.323252638495,3570.914611835154,9.343570775052774,0.20757213184458212,-0.002226580348869158,0.12154776336127053,1.0399750670077381,8.138520749224135,0.0,0.0,2.401468406973085,0.0,0.12425093346683942,0.013332932510764053,0.0003520532647899427,0.05181166235896656,0.03135373339581792,127348.5421448365,104826.78993311143,174233.21278391543,942203.835385438,1348612.3802473014,3183.713553620911,2620.6697483277867,4355.830319597886,3365.013697805137,3371.5309506182543,1748.7262792992656,1598.514522125191,3425.1820488567896,1863.9975435967667,1869.9628692895494,95.58674653258633,72.91328586822004,116.77695574643512,21.319833324375274,13.571188385419795,98215.21768418113,104179.57845351691,174240.15527831108,939550.9274566537,1316185.878872663,2455.380442104529,2604.4894613379233,4356.003881957778,3355.539026630907,3290.464697181658,942.5199833274147,1598.514522125191,3425.1820488567896,1940.004171867496,1911.8816271350868,93.8503442494729,72.9798013666908,116.77824447419547,21.745044940646316,13.806474308455893,29133.324460655305,647.2114795945319,-6.94249439566726,2652.907928784417,32426.50137463862,728.3331115163827,16.180286989863298,-0.1735623598916815,9.474671174230084,81.0662534365965,634.3992337757593,0.0,0.0,187.1949171433465,0.0,9.685383795918971,1.0393046143697533,0.02744261866657844,4.038728893615002,2.4440294563619016
867,77.57246756273555,89.73852560096799,6.491054576747686,22.095210232512102,0.0,47.71439951478882,76.30066432404864,0.16227636441869214,-0.1372359921236383,0.0,0.01618608833276864,0.013834299062443434,0.0,0.0,0.0,0.0,0.0,0.005599066509031425,0.024176927222089407,0.0,0.0016805995852300084,0.001264106591767358,383.8780738166379,20.681969962413735,0.0,3182.352107009822,3586.9121507888717,9.310537352745673,0.5170492490603434,0.0,0.13773385169403918,1.079172356366429,8.044139542632415,0.0,0.0,2.6355895831533758,0.0,0.12423879432379314,0.028344409480520368,0.0,0.05166136839115229,0.031266420080963905,126601.3448350785,106209.75927945776,174240.15527831108,942190.9802372402,1349242.2396300863,3165.0336208769622,2655.2439819864444,4356.003881957778,3364.9677865615718,3373.105599075219,1743.6852317746873,1751.4527485525641,3425.1820488567896,1859.3289314043222,1890.0911327683752,95.28730681233496,72.54865353396403,116.77824447419547,21.320069630884618,13.56636371411799,97711.69056357846,104605.40783541495,174240.15527831108,939199.3609092485,1315756.6145865533,2442.792264089461,2615.1351958853743,4356.003881957778,3354.2834318187456,3289.391536466383,931.2152819744988,1634.9293607394602,3425.1820488567896,1940.004171867496,1912.8232001686974,93.60655999340814,72.88979632584775,116.77824447419547,21.731780238648415,13.797358762959439,28889.654271500054,1604.3514440428105,0.0,2991.619327991421,33485.625043534244,722.2413567875014,40.108786101070265,0.0,10.684354742826484,83.7140626088357,624.0037537409714,0.0,0.0,204.44918744784894,0.0,9.637509842715817,2.19874578501256,0.0,4.007499823769193,2.425413357533436
868,77.80684270624957,89.50728417384926,1.32133689228408,28.984855236197024,0.0,38.872320579387576,69.17851270786869,-0.033033422307102,0.30947711721576127,0.0,-0.04312564360774953,-0.0025435810345587465,0.0,0.0,0.0,0.0,0.0,0.0011397613520671272,0.0334480016006893,0.0,0.0014893878346814583,0.001386962506278083,377.3594418277795,14.045934394221675,0.0,3176.0441377498355,3567.4495139718356,9.14757155302421,0.3511483598555418,0.0,0.09460820808628966,1.016097736948378,7.807663601406475,0.0,0.0,2.381971434366945,0.0,0.12433190245772834,0.020440126623236875,0.0,0.05172132431284729,0.031275671621646545,126284.246054131,104735.10014827289,174240.15527831108,942200.0190267921,1347459.520507509,3157.1061513532763,2618.3775037068217,4356.003881957778,3365.0000679528293,3368.6488012687682,1737.7432925221387,1573.0125274003926,3425.1820488567896,1862.6082193514192,1870.2049630228844,95.10227496053068,73.15534023281874,116.77824447419547,21.31995510195425,13.5695436863685,97814.49961531837,103642.23034019937,174240.15527831108,940138.8925565109,1315835.7777903401,2445.3624903829586,2591.0557585049837,4356.003881957778,3357.6389019875396,3289.5894444758496,931.2152819744988,1573.0125274003926,3425.1820488567896,1940.004171867496,1912.8232001686974,93.6562232318848,73.21779436520228,116.77824447419547,21.773216514852393,13.822468786048066,28469.746438812715,1092.8698080735066,0.0,2061.1264702812277,31623.74271716744,711.7436609703178,27.321745201837665,0.0,7.361165965290073,79.0593567929186,607.4896537379436,0.0,0.0,185.3336767245686,0.0,9.673872777897234,1.5903817170700156,0.0,4.024272945368631,2.4334612623977656
