step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
974,118.07578073783579,107.11713571710786,2.479950682920588,11.439169095270193,0.0,12.759200940786885,26.678320718977666,-0.0619987670730147,0.027550798574703973,0.0,0.02972515192608537,0.017362809498428687,0.0,0.0,0.0,0.0,0.0,0.002397778968289816,0.01430207048712428,0.0,0.0008036703406599509,0.0006570589251533032,270.5915272473447,9.951701379825423,0.0,2694.007113928689,2974.5503425558586,-6.134865145459479,0.24879253449563551,0.0,0.27291849219357095,-0.39756431656088465,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.11170193496163054,0.02087179352597001,0.0,0.042284461461621466,0.02545968501550117,148280.97401193203,159047.87257568826,78806.09760331703,1012448.9801875573,1398583.9243784933,3707.024350298301,3976.196814392205,1970.1524400829255,3615.889214955562,3496.4598109462363,1719.1572348159825,2041.66338977027,1403.2340933369228,1709.7280581784084,1709.7280581784084,159.80349100782666,130.84611899524228,52.67100631494581,23.760511423328,15.477023273927221,177256.13368279062,157872.81766559553,78806.09760331703,1003425.9622553632,1417361.011207068,4431.403342069766,3946.8204416398876,1970.1524400829255,3583.6641509120127,3543.402528017667,2225.3966679664077,1999.0540765826527,1403.2340933369228,1864.398656915297,1889.4849745792917,165.51197782256847,131.19235201364523,52.67100631494581,24.100417870207384,15.731366553569819,-28975.15967085857,1175.0549100926842,0.0,9023.017932193678,-18777.086828572246,-724.3789917714644,29.376372752317106,0.0,32.225064043548834,-46.94271707143054,-680.3275280444998,0.0,0.0,-267.4028882561251,0.0,13.189293180521483,2.464453315977815,0.0,4.992770800159884,3.006172185544679
975,117.73984986893487,107.04687539320075,5.809696037873465,11.437738591504788,0.0,17.206411753619285,34.45384638299754,-0.14524240094683663,-0.0275865611688391,0.0,0.005648169780395528,-0.013329177365290703,0.0,0.0,0.0,0.0,0.0,0.005617195159447347,0.014875867117321542,0.0,0.001042705990349002,0.000795225471176766,267.40348070741885,11.410633297445118,0.0,2690.648019760828,2969.4621337656918,-6.055163981961336,0.28526583243612796,0.0,0.27856666197396646,-0.38199315157074426,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.11027331846827282,0.024286748682881155,0.0,0.0422563264120254,0.025430582759408883,149422.80249535764,159346.22541976298,78806.09760331703,1012423.3092986152,1399998.4348170524,3735.5700623839407,3983.6556354940735,1970.1524400829255,3615.7975332093397,3499.9960870426316,1721.0369237919372,2050.081774383975,1403.2340933369228,1710.3213684104976,1710.3213684104976,160.40506113384498,130.81571592024642,52.67100631494581,23.759997225252665,15.4829832911223,177940.16642207402,158002.7391684123,78806.09760331703,1003239.7581500096,1417988.7613438142,4448.50416055185,3950.068479210307,1970.1524400829255,3582.9991362500346,3544.9719033595325,2225.3966679664077,2050.081774383975,1403.2340933369228,1864.398656915297,1889.4849745792917,165.90210941592653,131.20173113903203,52.67100631494581,24.072225848799786,15.721322090822932,-28517.36392671638,1343.4862513506573,0.0,9183.551148605433,-17990.32652676028,-712.9340981679095,33.58715628376643,0.0,32.79839695930514,-44.97581631690071,-678.3919658470273,0.0,0.0,-266.6421150980975,0.0,12.983563961003686,2.8595181437269783,0.0,4.975253527764577,2.994192996172325
976,117.36107376859873,107.28740089043181,3.1880465399256934,11.793208062370923,0.2827177027210155,13.369437837828148,28.633410142845772,0.07970116349814234,0.03647329794049242,0.007067942568025387,-0.0011965603754616385,0.011486648137842868,0.0,0.0,0.0,0.0,0.0,0.0030824124834452314,0.019563953021693205,0.0011175398443109903,0.0008960817762193519,0.0008147191882954788,259.9718615366125,13.81863201777331,0.2827177027210155,2688.2163845358155,2962.2895957929213,-5.869373502691175,0.3454658004443328,0.007067942568025387,0.27737010159850484,-0.3575249048489284,-5.7375512198725005,0.0,0.0,-2.264671777609,0.0,0.10721358902056818,0.0255381098076014,0.0011175398443109903,0.042194070817365786,0.025358844935989482,150012.57479193213,159453.28684362423,78806.09760331703,1012393.7652683216,1400665.724507195,3750.3143697983037,3986.3321710906043,1970.1524400829255,3615.6920188154336,3501.664311267987,1723.1563517042523,2101.2543840263997,1403.2340933369228,1710.1037209755305,1710.1037209755305,160.69866597346157,130.969753340884,52.67100631494581,23.759337899851527,15.487078287369673,177566.01385692402,157831.5173520052,78772.9175501523,1003279.0784409476,1417449.5272000304,4439.150346423102,3945.787933800129,1969.3229387538074,3583.139565860528,3543.6238180000732,2225.3966679664077,2050.081774383975,1386.644066754558,1864.398656915297,1889.4849745792917,165.68850177806365,131.25852831877722,52.67689058828264,24.080235718690506,15.723455061724295,-27553.439064991904,1621.7694916190142,33.18005316472986,9114.686827373636,-16783.80269283452,-688.8359766247978,40.54423729047535,0.8295013291182466,32.552452954905846,-41.959506732086325,-673.3651719665702,0.0,0.0,-265.7843115536335,0.0,12.582701930039129,2.997179989040483,0.13115567610753048,4.951941457794345,2.976141271219118
977,117.84208456285194,107.2519585515494,7.431619170806414,15.660138700318813,0.13702617322955746,13.39918932327169,36.62797336762647,0.18579047927016035,0.060199968008204846,0.0034256543307389364,0.021062544759400535,0.039685391492490785,0.0,0.0,0.0,0.0,0.0,0.007185376818507333,0.025192606391174592,0.00054164350807774,0.000838480186090618,0.0009633140346548058,266.16929913424,11.631565400096246,0.13702617322955746,2685.4113366402025,2963.3492273477677,-6.024309442631863,0.29078913500240616,0.0034256543307389364,0.29843264635790534,-0.36410661287933804,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.10973851598315498,0.023974739540228947,0.00054164350807774,0.04218530163293024,0.025385676088328202,148293.56905130253,158918.44167665354,78772.9175501523,1012431.1223119249,1398416.0505900348,3707.3392262825632,3972.9610419163373,1969.3229387538074,3615.8254368283056,3496.040126475085,1720.4648732752794,2050.081774383975,1386.644066754558,1710.1408048017588,1710.1408048017588,159.78923399624574,130.8342766936807,52.67689058828264,23.760137490235767,15.476593546469605,176690.25636215898,157547.75376317705,78756.77010025925,1002584.1032703667,1415578.8834959632,4417.2564090539745,3938.693844079425,1968.9192525064814,3580.6575116798817,3538.9472087399054,2225.3966679664077,2050.081774383975,1386.644066754558,1864.398656915297,1872.2895075125202,165.19053999239657,131.1709923756095,52.68001837294587,24.03091099834717,15.690850312906067,-28396.68731085645,1370.6879134764845,16.147449893041507,9847.019041558706,-17162.832905928204,-709.9171827714114,34.26719783691212,0.4036862473260377,35.16792514842396,-42.90708226482055,-678.9810204029943,0.0,0.0,-266.873643124104,0.0,12.93181548028883,2.825233284272009,0.06382840008181681,4.971203882337181,2.9915009882859405
978,117.5388331830461,107.22483741147505,6.1974375976274985,15.88107080296994,0.0,11.82638723578232,33.904895636379756,-0.15493593994068747,-0.05467666544192663,0.0,0.0005311703091068733,-0.020589441321886597,0.0,0.0,0.0,0.0,0.0,0.005992089129522268,0.0249410442611208,0.0,0.0007850178071761417,0.0009319476114316583,262.85573625746207,14.726836870099465,0.0,2690.4587786831353,2968.041351810696,-5.941470370712413,0.3681709217524866,0.0,0.2989638166670122,-0.3480552732290841,-5.7375512198725005,0.0,0.0,-2.264671777609,0.0,0.10835462469690008,0.025604600157527475,0.0,0.04231347781293777,0.025444273878712734,149484.55615550175,159535.7942437009,78756.77010025925,1012405.7822806254,1400182.9027800867,3737.113903887544,3988.394856092523,1968.9192525064814,3615.7349367165184,3500.457256950218,1722.161705356919,2103.9507017002516,1386.644066754558,1710.6763975775063,1710.6763975775063,160.4209737288931,130.87892758461652,52.68001837294587,23.759503417990075,15.483619167986241,177418.69594610884,157804.81902151238,78756.77010025925,1002566.6219916277,1416546.9070595098,4435.467398652721,3945.120475537809,1968.9192525064814,3580.595078541528,3541.367267648771,2225.3966679664077,2050.081774383975,1386.644066754558,1864.398656915297,1889.4849745792917,165.60453766054115,131.20932928172272,52.68001837294587,24.03738995584905,15.69957383562471,-27934.13979060709,1730.9752221885535,0.0,9839.160288997406,-16364.004279421119,-698.3534947651773,43.274380554713844,0.0,35.13985817499073,-40.91001069855284,-674.3850757117765,0.0,0.0,-266.18687828273676,0.0,12.735876156860504,3.0095348266342175,0.0,4.973476810049415,2.990690262893753
979,117.03003199533413,107.17998125388844,3.3135628767780076,16.789275655296095,0.0,17.917090613030343,38.01992914510445,0.0828390719194502,0.07738178675008046,0.0,-0.01337805191171881,0.006657449528749898,0.0,0.0,0.0,0.0,0.0,0.0032037699099271254,0.025177783941722664,0.0,0.0010698152972964422,0.0010150648912122565,257.2883958959577,18.491695682812257,0.0,2687.5876801730183,2963.3677717517885,-5.802286861674806,0.4622923920703065,0.0,0.2855857647552934,-0.33408941163174455,-5.7375512198725005,0.0,0.0,-2.264671777609,0.0,0.10620660072774776,0.031826962364088815,0.0,0.0421821565118896,0.025348732530315485,149869.2368939046,159606.66303975115,78756.77010025925,1012363.1906000235,1400595.86063394,3746.730922347615,3990.166575993778,1968.9192525064814,3615.5828235715153,3501.489651584848,1725.0086839231458,2050.081774383975,1386.644066754558,1710.5755288722453,1717.1068736132981,160.58835998358595,130.85972673375895,52.68001837294587,23.758469794265338,15.484736908487973,177030.90957662096,157442.57930234363,78756.77010025925,1003004.9994677416,1416235.2584469672,4425.7727394155245,3936.064482558591,1968.9192525064814,3582.1607123847916,3540.5881461174135,2225.3966679664077,2050.081774383975,1386.644066754558,1864.398656915297,1872.2895075125202,165.3839007692891,131.21271162821594,52.68001837294587,24.036725502430247,15.696508286395952,-27161.67268271637,2164.083737407501,0.0,9358.191132282684,-15639.397813026153,-679.0418170679094,54.10209343518751,0.0,33.422111186723946,-39.098494532565425,-671.465802836547,0.0,0.0,-265.0346105925115,0.0,12.429361881283999,3.724710423783609,0.0,4.936579126218631,2.966562979063988
980,117.58044482006959,107.23718568808299,5.567340361504279,23.649405938012105,0.0,12.817401854521774,42.03414815403816,0.13918350903760696,0.09412147031781984,0.0,0.00358597149775287,0.02584067798396969,0.0,0.0,0.0,0.0,0.0,0.0053828697965900025,0.03395644475333591,0.0,0.0007925414474516335,0.0011764900913099367,263.2068965824487,12.499032158282732,0.0,2682.2691365831906,2957.9750653239216,-5.95024937883708,0.3124758039570683,0.0,0.2891717362530463,-0.3613571421108688,-5.7375512198725005,0.0,0.0,-2.264671777609,0.0,0.10849763955595429,0.02212506966038477,0.0,0.04211465062759031,0.025327548418109233,148390.98047029026,158469.54728945138,78756.77010025925,1012407.2038189194,1398024.5016789213,3709.774511757258,3961.7386822362837,1968.9192525064814,3615.740013638999,3495.0612541973014,1721.928868953285,2050.081774383975,1386.644066754558,1710.6029044504808,1710.6029044504808,159.8192217890734,130.94085827185444,52.68001837294587,23.759576861977944,15.477321418505078,176376.29922045057,156999.90552846013,78756.77010025925,1002886.9402330726,1415019.915082244,4409.407480511265,3924.9976382115024,1968.9192525064814,3581.739072260974,3537.5497877056064,2225.3966679664077,1999.2525952651167,1386.644066754558,1864.398656915297,1872.2895075125202,165.0127138921738,131.27862553453681,52.68001837294587,24.03567688938721,15.691925804631575,-27985.318750160262,1469.6417609912382,0.0,9520.263585847013,-16995.413403322014,-699.6329687540067,36.741044024780955,0.0,34.000941378025026,-42.48853350830505,-674.6238246105415,0.0,0.0,-266.2811149827239,0.0,12.757200720916682,2.601475532343067,0.0,4.951859354233891,2.9780244092031336
981,117.73129978681294,107.31265367776186,5.918500686490972,21.42160122619537,0.3497153437475191,17.497634631113293,45.187451887547155,-0.14796251716227432,-0.14981658811323814,0.008742883593687977,-0.01649084498472206,-0.040447213657487886,0.0,0.0,0.0,0.0,0.0,0.005722394629704546,0.030886142100942388,0.0013823712736886066,0.001022696817372605,0.0011590699849417443,264.11154030722247,8.199510868047897,0.3497153437475191,2678.1554926672607,2950.8162591862774,-5.972865471956425,0.20498777170119742,0.008742883593687977,0.27268089126832423,-0.3850368577783269,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.10887008025771143,0.020388719171621692,0.0013823712736886066,0.042005138520241174,0.025264994739236005,148945.3633804521,158670.76866649938,78756.77010025925,1012419.418256863,1398792.3204040746,3723.6340845113023,3966.7692166624843,1968.9192525064814,3615.783636631654,3496.9808010101847,1721.084765465912,2050.081774383975,1386.644066754558,1710.3364692889156,1710.3364692889156,160.13937910562373,130.93341609995565,52.68001837294587,23.759883469098828,15.480876015854832,177073.0919990603,157705.42959438797,78715.59765828447,1003430.5570451702,1416924.6762969042,4426.827299976508,3942.6357398596997,1967.8899414571115,3583.680560875608,3542.3116907422573,2225.3966679664077,2050.081774383975,1366.057845767164,1864.398656915297,1872.2895075125202,165.40787416305668,131.20530570946613,52.68776756865249,24.053614772819344,15.705805902924071,-28127.72861860823,965.3390721113777,41.17244197478751,8988.861211693005,-18132.355892829066,-703.1932154652058,24.133476802784443,1.0293110493696878,32.10307575604642,-45.33088973207266,-678.3427020928667,0.0,0.0,-266.6227519684197,0.0,12.817416056635007,2.4003904090633332,0.16274836683931176,4.945319555713118,2.974480669757246
982,117.98336943349246,107.48455397819832,0.9046437247737629,11.129416411431013,0.0,13.948929609795165,25.98298974599994,-0.022616093119344073,-0.10748803225587089,0.0,0.010332270702526129,-0.0057778230457532056,0.0,0.0,0.0,0.0,0.0,0.0008746688843438378,0.01592542949946143,0.0,0.0009026563938928049,0.0007318724864053128,265.0735724621391,8.98287445692538,0.0,2681.7809623347894,2955.8374092538543,-5.996916275829341,0.22457186142313448,0.0,0.2830131619708504,-0.3791252280610254,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.10927243669543285,0.019881728583677375,0.0,0.042095906344393655,0.025322688451115506,148878.3693765301,159272.53139878708,78715.59765828447,1012438.6639381205,1399305.1623717223,3721.959234413253,3981.813284969676,1967.8899414571115,3615.8523712075726,3498.262905929305,1719.6743189130648,2000.5922383697803,1366.057845767164,1709.8912720343037,1709.8912720343037,160.12526360784727,130.83169683002853,52.68776756865249,23.76035494243127,15.480507406218894,177179.82491384598,158212.70160316097,78715.59765828447,1003089.226933983,1417197.3511092754,4429.49562284615,3955.3175400790233,1967.8899414571115,3582.461524764225,3542.993377773186,2225.3966679664077,1999.518017366337,1366.057845767164,1864.398656915297,1885.5788724184354,165.46856270527672,131.1255836727542,52.68776756865249,24.04131615410791,15.699612852940628,-28301.45553731587,1059.82979562611,0.0,9349.437004137337,-17892.188737552435,-707.5363884328968,26.495744890652748,0.0,33.390846443347684,-44.73047184388104,-679.7950737693352,0.0,0.0,-267.1936069832467,0.0,12.892330267535172,2.3457133284644343,0.0,4.966616869868296,2.9876561065771936
983,118.17500166312276,107.595626178183,0.9620321549166704,7.613258710073659,0.0,15.540509547804659,24.115800412794997,-0.02405080387291676,0.019584089721937058,0.0,0.022946845427251047,0.015616120383977762,0.0,0.0,0.0,0.0,0.0,0.0009301557824372218,0.011673994499817,0.0,0.0010405176948519233,0.0007116160376967853,266.0402928178866,7.024987712524463,0.0,2672.431705240802,2945.4969857712117,-6.021084284723028,0.17562469281311158,0.0,0.3059600073981015,-0.3703739540123207,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.10968321313905575,0.019438048313660482,0.0,0.04202227260340954,0.02528749217398724,148831.84725091537,158950.30554435353,78715.59765828447,1012453.8495822282,1398951.600035782,3720.796181272885,3973.7576386088376,1967.8899414571115,3615.906605650816,3497.3790000894546,1718.6020477322345,2050.081774383975,1366.057845767164,1709.5528173903178,1709.5528173903178,160.11697738576947,130.8603950933745,52.68776756865249,23.76074037846902,15.480698223052727,177293.51306535327,158120.12760974254,78715.59765828447,1002329.9387549547,1416459.1770883366,4432.337826633831,3953.0031902435626,1967.8899414571115,3579.749781267696,3541.147942720838,2225.3966679664077,2050.081774383975,1366.057845767164,1864.398656915297,1889.4849745792917,165.53325229615194,131.14347933446956,52.68776756865249,23.991149243846014,15.674143802300527,-28461.665814437845,830.1779346109953,0.0,10123.910827273501,-17507.577052553323,-711.5416453609462,20.754448365274882,0.0,36.156824383119684,-43.768942631383354,-680.899217906798,0.0,0.0,-267.6275910853708,0.0,12.96181389512456,2.2970913917946882,0.0,4.96598213479612,2.9883494297171453
984,118.50825739591669,107.70457624170834,0.9667203557474977,6.438735554550224,0.0,20.135521700547997,27.540977610845715,-0.02416800889368744,-0.04894716861002291,0.0,-0.03505623380117195,-0.0318508814111914,0.0,0.0,0.0,0.0,0.0,0.0009346886424770185,0.009485040786513046,0.0,0.0011133660832758875,0.0007172252659145506,268.7319608491096,12.207261712318022,0.0,2665.5921369560588,2946.531359517486,-6.088375985503604,0.3051815428079505,0.0,0.2709037735969295,-0.3886868027517147,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.11086045433959643,0.022818622593179565,0.0,0.04189506755563786,0.02523027902647626,148547.16427357486,159798.81466910275,78715.59765828447,1012482.3992016409,1399543.9758026025,3713.679106839372,3994.970366727568,1967.8899414571115,3616.008568577287,3498.859939506506,1716.7373273832059,2093.4226685025515,1366.057845767164,1708.9642318970707,1708.9642318970707,159.98981071288543,130.8137854879021,52.68776756865249,23.76155501504712,15.479814225688274,177408.077410102,158352.15335600005,78715.59765828447,1003493.1856449743,1417969.014069362,4435.201935252551,3958.8038339000004,1967.8899414571115,3583.904234446337,3544.922535173402,2225.3966679664077,2048.3168866011606,1366.057845767164,1864.398656915297,1889.4849745792917,165.59848869489974,131.12996492678062,52.68776756865249,24.035949725578444,15.698447839965263,-28860.913136527168,1446.6613131027025,0.0,8989.213556666022,-18425.038266758427,-721.522828413179,36.166532827567565,0.0,32.10433413095006,-46.06259566689611,-682.819366539156,0.0,0.0,-268.3823059381556,0.0,13.137879257905164,2.704195199692804,0.0,4.96491144950285,2.9899964010404467
985,118.13399690754203,107.32436872704041,2.691668031223031,9.663122809942866,0.1135989907943582,17.965261206163312,30.43365103812357,-0.06729170078057578,0.12955684999483896,0.002839974769858955,-0.003843265786739177,0.00382022634769479,0.0,0.0,0.0,0.0,0.0,0.002602481186151599,0.015281441983008784,0.00044903943850834035,0.001082898710574772,0.0008063488149321148,268.8033251646289,15.204989438195934,0.1135989907943582,2667.59570432892,2951.717617922539,-6.090160093391586,0.3801247359548984,0.002839974769858955,0.26706050781019036,-0.38377718279954964,-5.7617872504695455,0.0,0.0,-2.279562589385282,0.0,0.11089232764984391,0.029509934020865842,0.00044903943850834035,0.04202541116118016,0.025312540410383635,148947.8567674124,159536.17679060544,78715.59765828447,1012454.0103996295,1399653.6416159323,3723.6964191853094,3988.4044197651356,1967.8899414571115,3615.9071799986777,3499.13410403983,1718.8314883527974,2050.081774383975,1366.057845767164,1709.6252386629742,1717.2523298814358,160.17750688567588,130.76091972630454,52.68776756865249,23.760793632800137,15.480829218176027,177726.05491297867,157739.95061533435,78702.17775545728,1003620.3113425724,1417788.4946263442,4443.151372824466,3943.4987653833596,1967.5544438864315,3584.358254794902,3544.4712365658575,2225.3966679664077,2050.081774383975,1366.057845767164,1864.398656915297,1872.2895075125202,165.7798079729017,131.1782847789148,52.6904211315365,24.04312061332493,15.70454458792559,-28778.1981455663,1796.2261752710479,13.419902827200607,8833.69905705717,-18134.853010410894,-719.4549536391575,44.905654381776195,0.3354975706800152,31.548925203775624,-45.33713252602719,-680.6629572288844,0.0,0.0,-269.2938398849893,0.0,13.100153891656797,3.486126454362734,0.053046823640108695,4.964629792153039,2.9902715705622933
986,118.00400316576011,107.28164135462897,0.07136431551927558,17.84312453561434,0.9536304127626494,17.622385902836413,36.490505166732675,-0.0017841078879818895,0.07494319314694783,-0.023840760319066234,0.022915251268521786,0.020972508381955222,0.0,0.0,0.0,0.0,0.0,6.899970068638535e-05,0.028399530102122088,0.0037695551879205957,0.0010127361496746574,0.0010756735970289463,267.7561287321831,9.121398647304773,0.9536304127626494,2666.7452430113945,2944.576400803644,-6.063980182580441,0.2280349661826193,-0.023840760319066234,0.28997575907871215,-0.3829955663165904,-5.7617872504695455,0.0,0.0,-2.393661551297534,0.0,0.11042802275798587,0.020865156677556,0.0037695551879205957,0.04195140793931385,0.02525640033185871,149111.51872139997,158462.56829813254,78702.17775545728,1012444.2898651157,1398720.5546401066,3727.7879680349993,3961.5642074533125,1967.5544438864315,3615.8724638039857,3496.8013866002643,1719.5588636135767,2046.2429748855684,1366.057845767164,1709.8548294039474,1709.8548294039474,160.2563825771625,131.08401407321935,52.6904211315365,23.760536046035725,15.483710160283836,177734.47618789307,157386.2067432798,78814.70996170388,1002863.1657552669,1416798.5586481448,4443.361904697328,3934.6551685819945,1970.3677490425969,3581.6541634116675,3541.996396620359,2225.3966679664077,2042.1334871701683,1422.3239488904687,1864.398656915297,1889.4849745792917,165.78461506326695,131.32143717138138,52.67044207005658,24.0352994781273,15.701256929128272,-28622.95746649316,1076.361554852712,-112.5322062466088,9581.124109849057,-18078.004008038053,-715.573936662329,26.909038871317808,-2.81330515616522,34.218300392318035,-45.19501002009501,-679.9139609448445,0.0,0.0,-282.4616452770725,0.0,13.030948747121993,2.4621720146323987,0.4448226023288894,4.950434075278886,2.98035634471636
987,118.17101706038521,107.59461155691902,1.0471964324457872,14.75726147060109,0.0,16.25272662473617,32.05718452778304,0.02617991081114468,-0.1520897697722791,0.0,-0.02126796506335797,-0.02747856144046402,0.0,0.0,0.0,0.0,0.0,0.0010124981914678825,0.026145783013605227,0.0,0.0009950956653011905,0.001010266828436486,266.0046530402038,8.911899258759561,0.0,2677.2178368726004,2952.1343891715637,-6.020193290280957,0.222797481468989,0.0,0.26870779401535416,-0.391644125070449,-5.7617872504695455,0.0,0.0,-2.418557341930159,0.0,0.10966795505741818,0.02027132950037081,0.0,0.04209721266749904,0.025326978874307765,149154.2333599047,159158.23905376592,78814.70996170388,1012457.8502597599,1399585.0326351337,3728.8558339976175,3978.9559763441475,1970.3677490425969,3615.920893784856,3498.9625815878353,1718.6243434321323,2050.081774383975,1422.3239488904687,1709.5598548667567,1709.5598548667567,160.29535617462153,130.79559413129405,52.67044207005658,23.760875836843045,15.482002536315237,177610.727920409,158105.11085441863,78814.70996170388,1003566.8777327224,1418097.4264692552,4440.268198010225,3952.627771360465,1970.3677490425969,3584.1674204740093,3545.243566173135,2225.3966679664077,2050.081774383975,1422.3239488904687,1864.398656915297,1889.4849745792917,165.71400244505642,131.0941691722186,52.67044207005658,24.087313961420246,15.726166758446341,-28456.49456050431,1053.1281993473103,0.0,8890.972527037147,-18512.39383411991,-711.4123640126077,26.328204983682756,0.0,31.75347331084689,-46.28098458529967,-680.8762594735466,0.0,0.0,-285.80338091474874,0.0,12.95957378806772,2.3954836242250086,0.0,4.9746704363256935,2.992914852643839
988,117.7556885692417,107.6512870818854,1.7514756919793513,8.464171291164716,0.0,13.639550081777895,23.855197064921963,0.04378689229948378,-0.0052374847136302805,0.0,-0.029471298341797618,-0.016774968080672983,0.0,0.0,0.0,0.0,0.0,0.001693441569875533,0.013330324218117279,0.0,0.0008824347918371458,0.0006682524782588685,260.3406048468851,8.944132808664403,0.0,2682.316221923646,2951.600959579195,-5.87859208544799,0.22360332021661009,0.0,0.2392364956735565,-0.39803332955164844,-5.7375512198725005,0.0,0.0,-2.418557341930159,0.0,0.10735612453644616,0.02015393230632468,0.0,0.04214001710273787,0.025318837160995863,149714.97534070277,159183.00311671066,78814.70996170388,1012426.601699019,1400139.2901181346,3742.8743835175696,3979.5750779177647,1970.3677490425969,3615.809291782209,3500.3482252953395,1720.9482989196306,2050.081774383975,1422.3239488904687,1710.293394610454,1710.293394610454,160.56906357111828,130.85556163739707,52.67044207005658,23.76020717609759,15.485060598396739,177404.48169428762,158129.78059917162,78814.70996170388,1004538.5933809177,1418887.5656360816,4435.112042357192,3953.2445149792893,1970.3677490425969,3587.6378335032773,3547.218914090202,2225.3966679664077,1999.400700258319,1422.3239488904687,1864.398656915297,1889.4849745792917,165.5964404500857,131.14919020105486,52.67044207005658,24.08442957830974,15.723756172533642,-27689.506353584908,1053.2225175390224,0.0,7888.008318100976,-18748.275517944883,-692.2376588396226,26.330562938475563,0.0,28.171458278932064,-46.87068879486226,-675.6292945973789,0.0,0.0,-284.7988851431808,0.0,12.64179436691448,2.373240176109148,0.0,4.96222673025252,2.9814371036655722
989,117.96556795280163,107.59439639766188,5.664048193318706,8.286905452524346,0.0,13.87667026102315,27.8276239068662,0.14160120483296765,0.0008058387476210675,0.0,-0.020273012511835314,4.9595599774152275e-05,0.0,0.0,0.0,0.0,0.0,0.005476373270989926,0.012134987531899339,0.0,0.0009020139613650712,0.0006829288203126887,263.5418456602866,8.246824612034594,0.0,2683.69562188798,2955.4842921603017,-5.958623105783026,0.20617061530086486,0.0,0.21896348316172118,-0.42197081083501126,-5.7479903793201075,0.0,0.0,-2.418557341930159,0.0,0.10863486551944083,0.01995408016901184,0.0,0.042146885624272316,0.025336320882867108,148619.8246766356,159098.81949931572,78814.70996170388,1012440.660725325,1398974.0148629807,3715.4956169158886,3977.470487482893,1970.3677490425969,3615.859502590446,3497.43503715745,1719.7739264517222,2050.081774383975,1422.3239488904687,1709.9227124335584,1709.9227124335584,159.98058341613276,130.83895426481325,52.67044207005658,23.760550556962862,15.47885486440887,176736.3190322508,158125.97815014995,78814.70996170388,1005208.218262738,1418885.2254068444,4418.40797580627,3953.149453753748,1970.3677490425969,3590.02935093835,3547.2130635171065,2225.3966679664077,2050.081774383975,1422.3239488904687,1864.398656915297,1872.2895075125202,165.21666081818546,131.14478855813212,52.67044207005658,24.090098861842414,15.722231682408294,-28116.494355615247,972.8413491658039,0.0,7232.44246258692,-19911.21054386255,-702.9123588903815,24.321033729145096,0.0,25.830151652096152,-49.77802635965633,-678.0649496837361,0.0,0.0,-285.3064904672095,0.0,12.815173610477066,2.353894400113217,0.0,4.971881300109054,2.988813482781847
