step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
637,86.72425878175393,96.75404903299393,7.005104933838879,31.71351985019812,1.0424608362458372,42.667229217311814,82.42831483759466,-0.17512762334597198,0.09523630789719828,-0.02606152090614593,-0.0006842117508620298,-0.011074231861095385,0.0,0.0,0.0,0.0,0.0,0.006390025049830957,0.031980962519657,0.0041206882675758226,0.0015557621485104182,0.0013820574989502577,363.9183350597225,4.507528027584159,1.0424608362458372,2776.2454344652406,3145.7137583887916,8.519386258230238,0.11268820068960397,-0.02606152090614593,0.1251293082207654,0.9481918095559054,7.4721463606296155,0.0,0.0,3.406157702316733,0.20894318155990585,0.13908502736912137,0.006963803318313938,0.0041206882675758226,0.046258119479571494,0.0281435599801657,127306.90613267595,285191.4097912226,162502.63600629198,1224337.6176772735,1799338.5696074634,3182.6726533168994,7129.785244780563,4062.565900157299,4372.634348847407,4498.34642401866,2028.9257792924382,1746.706279803131,1739.921065001131,1798.4028040687342,1784.0508058342873,78.85914163335653,423.0863316789907,161.35578785291418,54.807119520419214,35.23218061377259,97753.40779185688,284800.49776409235,162593.0426496244,1221299.128655224,1766446.0768607976,2443.8351947964215,7120.012444102307,4064.8260662406096,4361.782602340087,4416.115192151995,1070.054559602516,1722.3282174270817,1739.921065001131,1727.038840803462,1639.319866779746,77.92270065028842,423.0779254413809,161.41713911653753,55.03295086405851,35.37190153247615,29553.4983408191,390.91202713021744,-90.40664333242759,3038.489022049466,32892.49274666632,738.8374585204775,9.772800678255436,-2.26016608331069,10.851746507319508,82.23123186666588,648.0163546343836,0.0,0.0,295.39650202718076,18.120442548284274,12.062045906227011,0.6039306810826947,0.3573636356761829,4.0117011245036505,2.4407293787597037
638,87.35696748182761,97.19956458246436,7.472078187368339,22.269014110627182,2.7805896256474782,39.231198404607234,71.75288032825024,-0.1868019546842085,-0.3313489513864717,-0.06951474064118696,-0.04910069952602362,-0.09313705433940324,0.0,0.0,0.0,0.0,0.0,0.00681599594046529,0.021159525719503032,0.010991245569101223,0.0014773425216006236,0.0011827225241328092,361.48482410188024,20.27736333760226,2.7805896256474782,2779.163096536693,3163.7058736018207,8.458548484284183,0.5069340834400565,-0.06951474064118696,0.07602860869474179,0.9428168087946244,7.3794293707470615,0.0,0.0,3.406157702316733,0.9876865731122916,0.13901330433325498,0.01892760249630433,0.010991245569101223,0.04632910346716915,0.028182005319868583,127962.67167849548,287729.69231664867,162593.0426496244,1224359.7853898178,1802645.1920345852,3199.0667919623875,7193.242307916216,4064.8260662406096,4372.7135192493515,4506.612980086467,2037.2031712184041,1731.3925557127122,1739.921065001131,1797.0941995591245,1795.868222534358,79.17712223926186,422.85559401602495,161.41713911653753,54.80654751192868,35.23273936020488,98406.14588309248,285958.32334694854,162835.94652713242,1222500.1293545372,1769700.5451117095,2460.153647077312,7148.958083673713,4070.8986631783096,4366.071890551917,4424.251362779275,1070.054559602516,1694.9147233542178,1739.921065001131,1741.1143041518446,1639.319866779746,78.37620230452627,422.99338033504347,161.37615749243372,55.08412196121822,35.399744730378636,29556.52579540302,1771.3689697001244,-242.90387750799397,1859.6560352818335,32944.64692287699,738.9131448850756,44.2842242425031,-6.072596937699849,6.64162869743515,82.36161730719249,644.6445715747947,0.0,0.0,297.5516076392595,86.28130384960821,12.143780706181563,1.6534579557786162,0.9601618817647573,4.047169985043722,2.4618945223004527
639,86.97493086090735,97.53028790467928,2.4335109578422447,24.784891365186418,7.632103162095004,39.757975922440785,74.60848140756444,-0.06083777394605612,0.3942458827504526,0.11031949465867637,-0.005622141145668526,0.04043726154433931,0.0,0.0,0.0,0.0,0.0,0.0022198376935844673,0.021908594210077056,0.015177245404026346,0.001475467423919534,0.0012418794185192756,370.7507033626377,7.751642509514543,7.632103162095004,2779.908033259609,3166.0424822938544,8.690195465803116,0.1937910627378636,0.11031949465867637,0.07040646754907327,0.9487151296043169,7.734929756895582,0.0,0.0,3.406157702316733,0.2747547188279919,0.13947517442046192,0.015681795846244902,0.015177245404026346,0.046298313841297865,0.028207336758099562,128850.96632263991,285260.9415824954,162835.94652713242,1224351.652590246,1801299.5070225128,3221.274158065998,7131.523539562382,4070.8986631783096,4372.684473536593,4503.248767556284,2032.2051889857266,1735.1711552153727,1739.921065001131,1798.450178489964,1793.8920948873383,79.87666013860057,424.1945612696626,161.37615749243372,54.80711384873019,35.24665587735884,98617.80033040006,284586.7430111719,162452.14531031044,1222637.045249019,1768293.7339009,2465.4450082600015,7114.668575279295,4061.303632757761,4366.560875889351,4420.734334752252,1070.054559602516,1722.208330497108,1739.921065001131,1709.738781907652,1641.6557529445315,78.52366011175118,423.14457687120193,161.5229161738072,55.06023627328715,35.38797987814373,30233.165992239865,674.1985713234977,383.80121682194454,1714.6073412275891,33005.773121612874,755.8291498059966,16.854964283087444,9.595030420548614,6.123597647241365,82.51443280403221,672.7449808199681,0.0,0.0,296.2503306603449,23.896772673772634,12.13084365203267,1.3639231095020143,1.3200398696742153,4.0267926453234715,2.45333116430604
640,86.30074532208869,97.30274006562257,9.265879260757359,28.02900584711681,0.5649298037221144,36.601091172096666,74.46090608369292,0.23164698151893398,-0.3131430207021929,0.01412324509305286,-0.032659644642920954,-0.02959903065906528,0.0,0.0,0.0,0.0,0.0,0.008452293169647258,0.027020745197466355,0.002233081122342187,0.001360546721410839,0.001231654421954163,376.55699345954304,22.965898641821084,0.5649298037221144,2784.037889809516,3184.1257117146006,8.83535271822575,0.574147466045527,0.01412324509305286,0.03774682290615233,0.9687851189707396,7.958248606776557,0.0,0.0,3.406157702316733,1.0883382890987434,0.14002408716396236,0.01842667508252787,0.002233081122342187,0.04638553045407162,0.028283521332002168,128318.04903478919,287649.6962241129,162452.14531031044,1224338.3618240133,1802758.252393226,3207.95122586973,7191.242405602822,4061.303632757761,4372.637006514332,4506.895630983064,2023.3851776045478,1682.8457148769287,1739.921065001131,1796.0937932065594,1790.4047939074717,79.65121837776874,421.91789984334054,161.5229161738072,54.80794267227688,35.22373985380685,97818.14804413222,285667.7220543322,162403.39144719456,1223426.2397179175,1769315.5012635754,2445.453701103306,7141.693051358305,4060.084786179864,4369.37942756399,4423.28875315894,1070.054559602516,1682.8457148769287,1739.921065001131,1709.738781907652,1640.0231858172383,77.96759482194065,421.962147839509,161.53793472332677,55.06709471690013,35.3786797981931,30499.900990656977,1981.9741697807033,48.753863115879746,912.1221060957135,33442.751129649274,762.4975247664245,49.54935424451759,1.2188465778969937,3.257578950341829,83.60687782412319,686.8027862232908,0.0,0.0,293.95394839450717,93.9244055117884,12.084183085295063,1.590235793430115,0.19271656522281705,4.003105850346824,2.440888971284982
641,86.46299599902461,97.78788627442748,5.806290096905357,30.717541151335624,0.466565411561883,42.24614380328522,79.23654046308806,0.14515725242263394,0.38035640330766346,0.011664135289047075,0.005631122698495777,0.05765956499088149,0.0,0.0,0.0,0.0,0.0,0.0052964715755482806,0.026983477531257204,0.0016448787715749233,0.0015388259256085576,0.001279193886814229,380.7546353738398,4.503438665509592,0.466565411561883,2789.8100891973754,3175.5347286482847,8.940293766083169,0.11258596663773981,0.011664135289047075,0.043377945604648124,0.9368189487242492,8.041347934208439,0.0,0.0,3.406157702316733,0.3728593591685462,0.1405439518911022,0.007625237691714082,0.0016448787715749233,0.046313685028471024,0.028264726460784585,128236.30217179247,284741.6326865543,162403.39144719456,1224340.0766693319,1799721.402974873,3205.9075542948117,7118.5408171638555,4060.084786179864,4372.6431309619,4499.303507437184,2025.5078170484114,1683.3211613839717,1739.921065001131,1796.97838982773,1791.2440538916803,79.55933329231038,423.2510530071401,161.53793472332677,54.80772966305277,35.23574909565331,97316.11880671434,284352.2518872365,162363.0508038814,1223289.9122708994,1767321.3337687305,2432.9029701678583,7108.80629718091,4059.076270097035,4368.89254382464,4418.303334421828,1070.054559602516,1680.7999412310248,1739.921065001131,1691.350499448081,1640.8248649515738,77.61995899566479,423.05488797758125,161.51950510970713,55.07656960589133,35.39453081660758,30920.183365078145,389.38079931780874,40.34064331315837,1050.1643984329671,32400.069206142085,773.0045841269537,9.734519982945216,1.0085160828289592,3.750587137260593,81.0001730153552,695.2790342622291,0.0,0.0,294.5065997874586,32.23853727998889,12.151851150047476,0.6593008960302862,0.1422211466455631,4.004419963316777,2.4438529308923425
642,86.67056929455732,97.647084079701,4.197641914296739,27.469337307330676,0.0,46.09231406129817,77.75929328292561,0.10494104785741847,-0.46156149940778723,0.0,0.052802749389811235,0.001299879417830992,0.0,0.0,0.0,0.0,0.0,0.0038290699762404826,0.021921669964053574,0.0,0.0016760911294637498,0.0012645951207950145,376.2257540004703,11.208395755544998,0.0,2796.1574785145085,3183.591628270522,8.827071731748934,0.28020989388862494,0.0,0.09618069499445936,0.9780546490598774,7.945508627581454,0.0,0.0,3.485648806589473,0.9709720916891966,0.13998744059581703,0.011697704395715252,0.0,0.04632186382670955,0.028238171675481767,127554.20008009046,286923.84184497304,162363.0508038814,1224342.5978182068,1801183.6905471515,3188.855002002262,7173.096046124327,4059.076270097035,4372.652135065024,4502.959226367879,2028.2233882430044,1689.147335573312,1739.921065001131,1798.1100870221035,1792.3177502485821,79.04159571818622,422.76411929768636,161.51950510970713,54.80743470874614,35.23162508584503,96952.30679230753,285952.4038039613,162363.0508038814,1222008.5078529185,1767276.269253067,2423.807669807688,7148.810095099033,4059.076270097035,4364.316099474708,4418.190673132671,1070.054559602516,1683.4369729690916,1739.921065001131,1653.302986399132,1640.8248649515738,77.36875104623962,422.80831596211357,161.51950510970713,55.08448221725572,35.397601422386806,30601.893287782957,971.4380410117849,0.0,2334.0899652884727,33907.4212940832,765.047332194574,24.285951025294622,0.0,8.336035590315973,84.76855323520805,688.6417560873015,0.0,0.0,302.10316642800393,84.15470395582979,12.132791170527486,1.0138466994160866,0.0,4.014742308645879,2.4474184149514486
643,86.37410470919457,97.88790677109931,4.5288813733694155,15.71183442105459,0.0,29.089641919074204,49.33035771349822,-0.11322203433423539,0.1676239272508851,0.0,-0.0280070657414944,-0.014164756727381109,0.0,0.0,0.0,0.0,0.0,0.004131225113238113,0.015343608098428042,0.0,0.0012197358188961204,0.0008856468871612041,383.2104885983642,4.284502414173492,0.0,2793.8013039439506,3181.2962949564876,9.00169009669628,0.1071125603543373,0.0,0.06817362925296494,0.9586018061821371,8.041347934208439,0.0,0.0,3.5446348134404793,0.26444573566275476,0.14089547055815022,0.0104742757254282,0.0,0.0462691408779862,0.028250115142379798,128444.00178513702,285743.33919834456,162363.0508038814,1224334.613850647,1800885.0056380087,3211.1000446284256,7143.583479958614,4059.076270097035,4372.623620895161,4502.212514095021,2024.344899508883,1744.2655353741357,1739.921065001131,1796.493751266461,1787.246039066095,79.72304079698625,423.78790779946996,161.51950510970713,54.807883513085116,35.24347677083303,97343.48486626646,285373.2691381959,162363.0508038814,1222685.8517170253,1767765.6565253683,2433.5871216566616,7134.331728454898,4059.076270097035,4366.735184703661,4419.414141313422,1070.054559602516,1722.187291079822,1739.921065001131,1665.7730898262948,1639.319866779746,77.63887943692268,423.0494252904941,161.51950510970713,55.08587769379082,35.40068099471327,31100.516918870562,370.07006014861815,0.0,1648.7621336203915,33119.34911263959,777.5129229717642,9.251751503715454,0.0,5.888436191501405,82.79837278159894,694.5642284723851,0.0,0.0,306.1646585319643,22.84126366203477,12.169720127040907,0.9047061882611105,0.0,3.996455618999655,2.4400784033547156
644,86.85541901445582,98.00654563935228,6.984734597893819,15.49289816971849,0.0,32.29916385636833,54.77679662398064,0.17461836494734548,-0.1730973335342876,0.0,0.03801283085518923,0.026761084739938247,0.0,0.0,0.0,0.0,0.0,0.006371443321478305,0.016882719751821172,0.0,0.0013217173551522514,0.0009780395708320342,378.4957079172566,20.868193277565734,0.0,2785.009291024678,3184.373192219499,8.883820579668589,0.5217048319391434,0.0,0.10618646010815416,1.0148830632364811,8.032814547457846,0.0,0.0,3.5446348134404793,1.107570600993791,0.1402514395296168,0.021766205021905106,0.0,0.04607545320480057,0.028112188547597075,127601.14117191608,287787.16246676975,162363.0508038814,1224343.801474685,1802095.155917252,3190.0285292979015,7194.679061669244,4059.076270097035,4372.656433838163,4505.237889793132,2030.6416789648276,1731.2668805785045,1739.921065001131,1798.8743670020067,1793.2739063394702,79.03443711345815,422.12928968493605,161.51950510970713,54.80714693543664,35.225016217006115,96736.82281606163,285974.64679557213,162363.0508038814,1221761.3980185064,1766835.9184340213,2418.4205704015408,7149.366169889304,4059.076270097035,4363.433564351807,4417.089796085053,1070.054559602516,1699.9860171477517,1739.921065001131,1700.7636714223054,1640.8248649515738,77.2202490746663,422.2606923152172,161.51950510970713,55.05444865033757,35.375101767131824,30864.318355854437,1812.5156711976222,0.0,2582.4034561795484,35259.23748323158,771.607958896361,45.31289177994055,0.0,9.222869486355531,88.14809370807903,697.6934733848675,0.0,0.0,307.87074197460026,96.19850863740837,12.181597547725481,1.8905128575321206,0.0,4.001902794383905,2.4416959157149303
645,86.41666778958947,98.33387268128679,4.7147806811076265,25.15269569173923,0.0,39.348920820485496,69.21639719333236,-0.11786951702769066,0.41459227158480605,0.0,0.037168722836299954,0.05569038144112151,0.0,0.0,0.0,0.0,0.0,0.004300801621286568,0.02559532419387838,0.0,0.0014904131922501137,0.0012339172444396022,388.45472538566776,15.582946745833734,0.0,2774.8666127063193,3178.904284837818,9.132796016378869,0.38957366864584336,0.0,0.14335518294445412,1.052585596563589,8.142616472345622,0.0,0.0,3.5446348134404793,1.1820840921098945,0.14176174652906923,0.025689211582262506,0.0,0.045795739653659275,0.028006714174593633,128713.2904253816,285888.1658236227,162363.0508038814,1224330.7564316445,1801295.2634845285,3217.8322606345405,7147.204145590567,4059.076270097035,4372.609844398726,4503.238158711322,2024.9017296867578,1678.2110969680787,1739.921065001131,1796.7258067365212,1779.4644029745045,79.90148632277334,424.17795426258033,161.51950510970713,54.80766467480692,35.24835742277458,97144.25845188169,284541.5394915051,162363.0508038814,1220862.0388099242,1764910.887557191,2428.6064612970417,7113.538487287628,4059.076270097035,4360.2215671783,4412.27721889298,1070.054559602516,1678.2110969680787,1739.921065001131,1728.4387418588376,1640.8248649515738,77.5012158032229,423.1381136970346,161.51950510970713,55.06201909097759,35.387922833121344,31569.031973499936,1346.6263321175782,0.0,3468.717621719483,36384.37592733697,789.2257993374988,33.665658302939455,0.0,12.388277220426712,90.96093981834252,703.6577826287305,0.0,0.0,306.31552910849933,102.15176828721923,12.250577755074563,2.219976063080853,0.0,3.957515219828803,2.4202469147038443
646,86.1873691195307,98.15371592079356,9.959017468411204,36.451140023399475,4.657461826143458,34.423201664281734,85.49082098223587,0.2489754367102801,-0.13213116329330002,0.11643654565358645,0.029561917016841795,0.04402142381884591,0.0,0.0,0.0,0.0,0.0,0.009084570708918289,0.03733993219083161,0.018410234357375602,0.0013939538145230307,0.0015781364463265982,389.09357021001955,27.162625244942568,4.657461826143458,2782.0293363150035,3202.9429935961084,9.148767136987667,0.6790656311235642,0.11643654565358645,0.17291709996129595,1.1154689013493888,8.167187427128383,0.0,0.0,3.5446348134404793,1.8240881654275205,0.1418779351770348,0.026650203578659448,0.018410234357375602,0.045864597784669475,0.02804502274395569,127826.24374623137,287338.1361934646,162363.0508038814,1224321.5525088601,1801848.9832524399,3195.656093655785,7183.453404836614,4059.076270097035,4372.576973245931,4504.622458131095,2021.9019369544021,1749.5475968541941,1739.921065001131,1795.4756620061355,1795.4756620061355,79.33392242646514,421.6653109718689,161.51950510970713,54.80796303098473,35.22001116253686,96285.91693726387,284997.06098522333,161961.63642231145,1220148.6369308569,1763393.2512756546,2407.1479234315966,7124.92652463058,4049.0409105577864,4357.673703324488,4408.4831281891375,1070.054559602516,1691.98161962724,1739.921065001131,1698.6517521000355,1640.8248649515738,76.91020250403167,421.9729382943582,160.42782920771882,55.06323198086066,35.370234494606414,31540.326808967526,2341.0752082413483,401.41438156994974,4172.915578004044,38455.731976782874,788.5081702241881,58.52688020603371,10.035359539248743,14.903269921443007,96.13932994195716,703.9083974503042,0.0,0.0,305.5027490599334,157.2133600202693,12.228085969019947,2.29691093294456,1.586729664136197,3.9529490187861174,2.417126727198943
647,86.02107087641124,97.9207242704236,0.6388448243519349,42.74557199077631,0.0,37.38971755974613,80.7741343748744,0.01597112060879837,0.2894919624777209,0.0,-0.02420904615611342,0.013599975999372533,0.0,0.0,0.0,0.0,0.0,0.0005827513604891296,0.04134405151024599,0.0,0.0014710805315730805,0.0015705632308139342,388.22655591576324,17.87069071243406,0.0,2790.692791868369,3196.7900384965646,9.127091779631256,0.44676726781085147,0.0,0.14870805380518257,1.0614815424078385,8.133840723503141,0.0,0.0,3.5446348134404793,1.4247323144257455,0.14172080632852327,0.027409234716792425,0.0,0.045875118434822594,0.02804997199640463,127635.85117619607,285538.2205927101,161961.63642231145,1224313.5008820803,1799449.2090732995,3190.896279404902,7138.455514817751,4049.0409105577864,4372.548217436002,4498.623022683246,2019.7263453516011,1748.2453805564,1739.921065001131,1794.568997906187,1788.9581461936039,79.23765564830306,424.0264870299813,160.42782920771882,54.808182198123866,35.24080387896958,96230.96282134925,284000.96464032534,161961.63642231145,1220731.7335919254,1762925.297475911,2405.7740705337314,7100.024116008133,4049.0409105577864,4359.756191399733,4407.313243689779,1070.054559602516,1722.0170757196856,1739.921065001131,1686.2035220376345,1639.319866779746,76.87248056975088,423.3184585624963,160.42782920771882,55.098575092171835,35.403554778707104,31404.888354846815,1537.2559523847142,0.0,3581.767290155263,36523.91159738678,785.1222088711706,38.43139880961786,0.0,12.792026036268783,91.30977899346699,699.6816893739037,0.0,0.0,304.91328251795824,122.55699939913048,12.19097552584805,2.357771722241393,0.0,3.946226814345634,2.412888629184073
648,85.22178724689378,97.63236794054185,0.8670142942564496,45.03331595737662,0.0,41.039190208040296,86.93952045967336,-0.02167535735641124,-0.23229836331271275,0.0,-0.007283162133437459,-0.03049558556031862,0.0,0.0,0.0,0.0,0.0,0.0007908865193578338,0.043016900458525985,0.0,0.0014565781949838394,0.00160149017180294,394.8686108110274,36.494145093141526,0.0,2797.4325511245256,3228.7953070286926,9.293143152012862,-0.9123536273285381,0.0,0.14142489167174513,0.9370763766386538,8.38930437332099,0.0,0.0,3.5718298308797305,0.0,0.14303175690192327,0.051669645012542134,0.0,0.045956574413580635,0.028203998291805053,127983.98207130514,281682.7436392819,161961.63642231145,1224280.2201064448,1795908.5822393452,3199.5995517826277,7042.068590982047,4049.0409105577864,4372.429357523019,4489.771455598358,2009.2697420825862,1598.2803771698686,1739.921065001131,1790.2112743429898,1782.8809109637582,79.65195730701667,420.95938259128013,160.42782920771882,54.8095798100891,35.20185059081515,96304.85132907442,284792.83990816685,161961.63642231145,1220905.5251381951,1763964.8527977476,2407.6212832268598,7119.820997704171,4049.0409105577864,4360.376875493554,4409.91213199437,1070.054559602516,1682.8457148769287,1739.921065001131,1686.2035220376345,1636.4459639981085,76.92320284507116,422.31310591146223,160.42782920771882,55.1228096470982,35.40572942904585,31679.130742230718,-3110.0962688849795,0.0,3374.694968250048,31943.729441595715,791.978268555768,-77.75240672212449,0.0,12.05248202946446,79.85932360398947,714.951512452597,0.0,0.0,304.39772192934095,0.0,12.189421956245138,4.403379494381392,0.0,3.9165014072702107,2.403595141935966
649,85.18419933813131,97.46900222684098,6.6420548952642235,54.364835805575574,12.113308883508175,35.09184079079505,108.21204037514306,0.16605137238160558,-1.3591208951393896,-0.10413559467457018,-0.003751126817775207,-0.13234630051567806,0.0,0.0,0.0,0.0,0.0,0.0060588524460306,0.06422860819695565,0.02482230480038255,0.0014204993640206964,0.002536443639876976,393.23349934682835,35.12455964400207,12.113308883508175,2797.262113548441,3237.7334814227784,9.252265365407883,-0.8781139911000518,-0.10413559467457018,0.13767376485396993,0.923373213361105,8.326415470851792,0.0,0.0,3.5866473290845216,0.0,0.14268628060253213,0.05067409527659324,0.02482230480038255,0.045926388283049145,0.028188116422324147,127264.92588950913,286431.807428035,161961.63642231145,1224278.731663986,1799937.1014038427,3181.6231472377285,7160.795185700876,4049.0409105577864,4372.424041657093,4499.842753509604,2008.7779994331358,1748.8423810985828,1739.921065001131,1790.0063436905198,1789.592295824946,79.1606155895445,424.64084936727414,160.42782920771882,54.809656667723836,35.24992099020211,95739.05320086138,289423.86491841375,162316.4647125096,1220994.99542388,1768474.3782556637,2393.476330021535,7235.596622960345,4057.9116178127397,4360.6964122281415,4421.185945639161,1070.054559602516,1748.8423810985828,1739.921065001131,1684.7218333409858,1651.6015996440524,76.53545529882241,424.3979274291901,159.82101294670943,55.1411228531081,35.44244827662394,31525.872688647734,-2992.0574903787547,-354.8282901981372,3283.736240106445,31462.72314817731,788.1468172161934,-74.80143725946887,-8.87070725495343,11.727629428951591,78.65680787044322,709.2790352411396,0.0,0.0,305.5256810363121,0.0,12.154616569662636,4.316632233320776,2.1144681601476405,3.912202614383676,2.4011821282857126
650,85.2146381082088,97.20951264851361,1.6351114641991273,71.6187047371436,11.16763549172453,37.070448501550416,121.49190019461764,-0.040877786604978185,0.03423963622848633,0.23550723297650467,-0.09413551085157208,-0.04300794933609917,0.0,0.0,0.0,0.0,0.0,0.0014915412851313776,0.07915006098682636,0.02220844507070736,0.0013911986078990284,0.002708253565930613,389.464430817565,58.5533072965506,11.16763549172453,2798.026739163513,3257.2121127693504,9.1580386521763,-1.4638326824137653,0.23550723297650467,0.043538254002397886,0.8234480980755825,8.181451296649364,0.0,0.0,3.5446348134404793,0.420858361220824,0.141946438651585,0.05499294868585082,0.02220844507070736,0.04601244113648088,0.028252789386167584,127094.34661359737,284317.55729869276,162316.4647125096,1224279.9050376064,1798008.273662408,3177.3586653399343,7107.938932467319,4057.9116178127397,4372.428232277167,4495.020684156017,2009.1762136976884,1721.9669560032078,1739.921065001131,1790.172296977567,1782.875344308762,79.03592013620384,421.3153066117496,159.82101294670943,54.809587776105374,35.20543636080281,95878.3886325497,289307.1561900071,161513.71816731125,1223241.0780011776,1769940.3409910442,2396.9597158137426,7232.678904750177,4037.8429541827813,4368.71813571849,4424.8508524776125,1070.054559602516,1781.3571933753556,1739.921065001131,1686.2035220376345,1640.8248649515738,76.63080284366325,422.80809703938974,159.54604528955971,55.160911150901725,35.43322038583065,31215.957981047675,-4989.598891314303,802.7465451983387,1038.8270364297273,28067.93267136143,780.3989495261917,-124.73997228285756,20.068663629958465,3.7100965586776065,70.16983167840358,697.1794114439112,0.0,0.0,302.0547728530887,35.86329294624633,12.095914400443876,4.686204220768075,1.8924846096463614,3.9209335199204784,2.4075512230897136
651,85.05933889802942,97.76213602834137,3.7690685292633077,93.67786694055266,1.7589777997560316,40.3731906482652,139.57910391783722,-0.09422671323158269,-0.5857186913137136,0.04397444499390079,0.02729061012811058,-0.04449366886546214,0.0,0.0,0.0,0.0,0.0,0.0034381272720383793,0.08508849738559852,0.006952970251125785,0.0015164801424196138,0.002852384162581275,398.66742448765785,69.39273303306395,1.7589777997560316,2792.23444335267,3262.0535786731457,9.388113493928621,-1.7348183258265988,0.04397444499390079,0.0708288641305085,0.8193071662009483,8.535412591652936,0.0,0.0,3.5718298308797305,0.0,0.14389088855734464,0.057611567637695635,0.006952970251125785,0.04573357434160424,0.028161853289223066,128140.85220163976,285397.4899804218,161513.71816731125,1224278.0118297986,1799330.0721791717,3203.521305040993,7134.937249510544,4037.8429541827813,4372.421470820708,4498.325180447928,2007.144516601856,1661.018073966687,1739.921065001131,1789.3256000072397,1787.6441399162613,79.79641377840689,425.0430493138042,159.54604528955971,54.809974968871266,35.25068276338621,96198.98310991022,291299.98997654166,161364.1006785277,1222591.108049604,1771454.1818145812,2404.9745777477556,7282.4997494135405,4034.102516963192,4366.396814462869,4428.635454536457,1070.054559602516,1739.5031517790221,1739.921065001131,1686.2035220376345,1640.8248649515738,76.85053539242453,424.54854186881687,159.1388577722999,55.143510800879596,35.44520484816789,31941.86909172951,-5902.499996119868,149.61748878355843,1686.9037801950344,27875.890364588253,798.5467272932377,-147.56249990299668,3.740437219588961,6.024656357839402,69.68972591147057,726.0165522679147,0.0,0.0,303.8174840708901,0.0,12.239263854137763,4.900401856141498,0.5914150529384249,3.8900675989407376,2.3954286229246096
652,85.068835712901,97.45948983870441,9.202993670092866,127.94604032961456,0.0,42.350409024609085,179.49944302431652,0.23007484175232165,-0.2709856434128333,0.0,-0.012051136133743872,-0.012526875459671879,0.0,0.0,0.0,0.0,0.0,0.008394929218155484,0.09797482097685492,0.0,0.0016019084734592657,0.0032263745140008837,394.60956542904677,65.42382058671552,0.0,2792.1085665233804,3252.141952539141,9.286667017463346,-1.6355955146678882,0.0,0.05877772799676463,0.806251559877281,8.379341089398665,0.0,0.0,3.5718298308797305,0.0,0.14297604258650198,0.048054090347805396,0.0,0.04582414147893494,0.02816679930111724,127016.33318648246,286656.55905854166,161364.1006785277,1224278.2001714094,1799315.193094962,3175.408329662061,7166.413976463541,4034.102516963192,4372.422143469318,4498.287982737402,2007.26875838758,1805.6998923305953,1739.921065001131,1789.3773769890431,1792.1120024499892,79.01325693647321,422.02612514048525,159.1388577722999,54.809953031011865,35.21386664430393,95416.09515332223,292222.08730374335,161364.1006785277,1222878.1573631796,1771880.4404987707,2385.4023788330555,7305.552182593581,4034.102516963192,4367.421990582784,4429.701101246932,1070.054559602516,1942.6202306881887,1739.921065001131,1636.4459639981085,1684.7666076730457,76.31481028906954,422.58633871153353,159.1388577722999,55.14743494812892,35.42510356958088,31600.238033160225,-5565.528245201614,0.0,1400.0428082296207,27434.752596188202,790.0059508290058,-139.13820613004034,0.0,5.000152886534356,68.58688149047059,712.8207905164159,0.0,0.0,303.85140507754676,0.0,12.162805477671876,4.087905517130359,0.0,3.898206363156249,2.3961168223049976
