step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
819,120.27658661784433,91.42528535115416,2.8328587876061846,28.371738846636497,0.0,16.160215093062103,47.36481272730478,-0.07082146969015461,0.23747284036790078,0.0,0.024222311229599378,0.03362075492849418,0.0,0.0,0.0,0.0,0.0,0.0042684133462561604,0.038890186741683486,0.0,0.0010694992540746123,0.0013863690851339489,474.0713202396319,8.337023088323496,0.0,2790.5885749575427,3272.9969182854984,-11.589856273246646,0.20842557720808744,0.0,0.4208525066880469,-0.843546314922223,-9.225720913484636,0.0,0.0,3.453829841117434,0.0,0.20974999028676672,0.013573945127182435,0.0,0.044999152784646036,0.02859186215491278,250663.0077528303,83139.90291626862,103454.12937507984,1033957.0466421508,1471214.0866863285,6266.575193820758,2078.4975729067155,2586.353234376997,3692.703738007683,3678.0352167158253,1885.386724609889,1628.5602013212963,1926.4259157621204,1807.517592140397,1807.517592140397,327.42400072121484,32.87975496438431,61.180393833998565,24.267989219050282,17.828081883988265,306422.54183033097,82137.15423665092,103454.12937507984,1019783.809809431,1511797.6352514925,7660.563545758275,2053.428855916273,2586.353234376997,3642.0850350336814,3779.494088128731,2730.139709725012,1605.9709022307575,1926.4259157621204,1784.2241999218763,1833.0055641825193,345.8456000502696,32.51338599935823,61.180393833998565,24.84227002483742,18.583151158849454,-55759.53407750067,1002.7486796177092,0.0,14173.236832720482,-40583.54856516245,-1393.9883519375167,25.068716990442727,0.0,50.61870297400178,-101.45887141290615,-1109.6382205627929,0.0,0.0,415.4148640484566,0.0,25.228012874818308,1.6326277868354242,0.0,5.41234449763209,3.438931585040832
820,120.23358502907197,91.67110095826096,3.657716285677111,25.29647877037422,0.0,17.542528645103687,46.49672370115502,0.09144290714192778,-0.3488944518847024,0.0,0.019243664668151646,-0.012274589206571313,0.0,0.0,0.0,0.0,0.0,0.005511268362160633,0.0355839777303775,0.0,0.0009647716908193917,0.0012916860634008128,472.338417064357,11.790758821851641,0.0,2779.302564198515,3263.4317400847226,-11.546533693864772,0.294768970546291,0.0,0.44009617135619855,-0.817109152382509,-9.225720913484636,0.0,0.0,3.3599079393354216,0.0,0.20777901542159216,0.019038969033420724,0.0,0.04477251939738103,0.028454181275858956,250451.5158613914,85232.75266988933,103454.12937507984,1033951.979390752,1473090.3772971118,6261.287896534785,2130.818816747233,2586.353234376997,3692.6856406812567,3682.7259432427813,1885.73066310626,1598.3989493224558,1926.4259157621204,1807.6256739907562,1795.6918498138973,327.1579064687379,32.33514379117129,61.180393833998565,24.267981264208824,17.818949784220646,305982.76148828486,83815.10746652495,103454.12937507984,1019135.9640676291,1512387.9623975183,7649.569037207119,2095.3776866631238,2586.353234376997,3639.771300241532,3780.9699059937966,2730.139709725012,1551.47202816526,1926.4259157621204,1784.2241999218763,1838.6048118147796,345.3188089817017,32.018163521571175,61.180393833998565,24.8336419802811,18.56500202880953,-55531.24562689338,1417.6452033643795,0.0,14816.01532312286,-39297.585100406075,-1388.2811406723345,35.44113008410949,0.0,52.91434043972453,-98.24396275101533,-1109.2414999059426,0.0,0.0,403.97377691393945,0.0,24.982015917948857,2.2891235021456593,0.0,5.383160517930787,3.4211482238636153
821,120.06872100134132,92.02773248579508,1.73290317527497,13.974177832757091,2.3414625981951955,13.039442181410465,31.087985787637717,0.04332257938187425,0.08634339333820355,-0.01287160917345806,-0.0072830000726944915,0.006581336303775831,0.0,0.0,0.0,0.0,0.0,0.0026110539196215077,0.02092566465786684,0.006778476346547975,0.0008010969301413474,0.0008398688495557323,469.2094437327683,7.329742023106779,2.3414625981951955,2771.0003787859164,3249.8810271399857,-11.468309360575056,0.1832435505776695,-0.01287160917345806,0.43281317128350405,-0.8268245220186315,-9.225720913484636,0.0,0.0,3.3599079393354216,0.0,0.20425654707304175,0.013241768005282017,0.006778476346547975,0.04462468643126897,0.028324306508460115,250695.28454153205,84280.4945843078,103454.12937507984,1033931.6637030802,1472361.5722039987,6267.382113538301,2107.0123646076954,2586.353234376997,3692.613084653858,3680.90393051,1887.0492907993796,1605.9709022307575,1926.4259157621204,1808.040049591368,1808.491078218972,327.379570556002,32.60956814948956,61.180393833998565,24.26794838483307,17.825262991517413,305774.69402041036,83400.42183432358,103515.9484811073,1019380.8130086877,1512071.8773445287,7644.367350510259,2085.0105458580897,2587.8987120276834,3640.645760745313,3780.1796933613223,2730.139709725012,1605.9709022307575,1926.4259157621204,1784.2241999218763,1838.6048118147796,345.06973845579074,32.136494904419855,61.0611887958046,24.837113233535465,18.561703770049988,-55079.4094788783,880.072749984215,-61.81910602744965,14550.850694392548,-39710.30514052896,-1376.9852369719574,22.001818749605373,-1.5454776506862413,51.9673239085448,-99.27576285132245,-1107.7205103974266,0.0,0.0,403.41984895825635,0.0,24.52482236321039,1.5899221481906942,0.81388298526786,5.358029024888375,3.4008632557207736
822,119.83354953077811,92.08060868890172,3.128973331588668,13.356200284343148,0.0,16.098809477366586,32.58398309329839,0.0782243332897167,-0.11152541996862149,0.0,0.026024676298750632,0.014887164741234962,0.0,0.0,0.0,0.0,0.0,0.004714584287457024,0.020200706647161677,0.0,0.0009142265879883984,0.0008486306554472808,467.4811576907494,7.844892957280831,0.0,2773.385121848063,3248.7111724960937,-11.42510220952458,0.19612232393202078,0.0,0.4588378475822547,-0.8017114952516776,-9.225720913484636,0.0,0.0,3.669734063686777,0.0,0.20233172195253651,0.015806421214849625,0.0,0.044740091411050606,0.02836906950374003,250635.31597892835,84875.08268059358,103515.9484811073,1033903.1638162892,1472929.5109569167,6265.8828994732075,2121.8770670148397,2587.8987120276834,3692.5112993438884,3682.3237773922947,1888.9302566958513,1605.9709022307575,1926.4259157621204,1808.631138628211,1800.6352076140406,327.21570822116286,31.86040730975527,61.0611887958046,24.267920000670614,17.81956941846992,305399.738039699,83935.00131183364,103515.9484811073,1018507.5967945324,1511358.2846271722,7634.993450992474,2098.3750327958405,2587.8987120276834,3637.5271314090446,3778.395711567931,2730.139709725012,1551.47202816526,1926.4259157621204,1784.2241999218763,1838.6048118147796,344.62115691577094,31.88747193170865,61.0611887958046,24.80989613589143,18.538772999593647,-54764.42206077065,940.0813687599649,0.0,15395.567021756236,-38428.77367025443,-1369.1105515192662,23.50203421899912,0.0,54.98416793484373,-96.07193417563609,-1105.5508840431967,0.0,0.0,439.75725868559306,0.0,24.246128424246912,1.8941395595540247,0.0,5.361363960117673,3.3995662955185173
823,120.08659494646153,91.99390130305258,1.7282860420190076,12.15869728125895,0.15130528852125158,14.43497813673086,28.473266748530072,0.04320715105047519,0.012878773354351288,-0.0037826322130312894,0.008801119222507224,0.011391112674934575,0.0,0.0,0.0,0.0,0.0,0.002604097048598704,0.019229347199364838,0.0005980866671951062,0.0008949851704895557,0.0008022853913835379,469.51967449994464,3.405166138710917,0.15130528852125158,2772.6755977721195,3245.7517436992975,-11.476065129754463,0.08512915346777292,-0.0037826322130312894,0.4676389668047619,-0.8121245840866388,-9.225720913484636,0.0,0.0,3.597739136412334,0.0,0.20460364870702202,0.007340775826070266,0.0005980866671951062,0.04476820196557156,0.02840811304419035,250067.33066117798,84282.05339708997,103515.9484811073,1033935.6737241723,1471801.006263548,6251.683266529449,2107.0513349272487,2587.8987120276834,3692.627406157761,3679.502515658871,1886.9063300859648,1605.9709022307575,1926.4259157621204,1807.9951245289003,1807.9951245289003,326.6476227540629,32.425315105990556,61.0611887958046,24.268015972900837,17.809949988303735,305192.19405381934,83873.13859026518,103534.11821800319,1018211.6657915708,1510811.1166536582,7629.804851345485,2096.8284647566293,2588.352955450081,3636.4702349698955,3777.0277916341465,2730.139709725012,1605.9709022307575,1926.4259157621204,1784.2241999218763,1833.0055641825193,344.37300730695915,32.440625557510785,61.051208501657,24.801225411672856,18.530623550649302,-55124.863392641426,408.91480682478425,-18.169736895909033,15724.007932602255,-39010.11039011034,-1378.1215848160357,10.222870170619608,-0.4542434223977258,56.15717118786522,-97.52527597527573,-1107.8854104267284,0.0,0.0,432.04024239738027,0.0,24.57015548684826,0.8815287732180765,0.07182219134633785,5.376060935920975,3.411433564330977
824,119.3721940556391,91.71724467972497,2.038516809195329,7.798394414363972,0.0,17.385467048843395,27.222378272402697,-0.050962920229883225,-0.11099317046424786,0.0,-0.01622305973207959,-0.02755175088186882,0.0,0.0,0.0,0.0,0.0,0.003071537625879883,0.015146599189396922,0.0,0.0010182520788772147,0.0007710147263081072,466.89320889497566,13.546428371786932,0.0,2773.1899522277877,3253.62958949455,-11.410403489630239,0.33866070929467323,0.0,0.4514159070726823,-0.791183143082679,-9.225720913484636,0.0,0.0,3.4127196813443907,0.0,0.2016803894457936,0.02435366339230234,0.0,0.04466369928037482,0.02832764061717878,250952.14029326104,86020.1853979633,103534.11821800319,1033842.1308497222,1474348.5747589492,6273.803507331526,2150.504634949082,2588.352955450081,3692.2933244632923,3685.8714368973738,1892.620304271812,1634.8453708591742,1926.4259157621204,1809.7907272585373,1807.735861212852,327.4058484761712,32.797683368402545,61.051208501657,24.267701468123374,17.823653445263236,305435.5362779523,84403.11852160553,103534.11821800319,1018753.9088172348,1512126.681834796,7635.888406948809,2110.077963040138,2588.352955450081,3638.40681720441,3780.3167045869895,2730.139709725012,1577.5839059071523,1926.4259157621204,1784.2241999218763,1838.6048118147796,344.6639696420656,32.33824143229781,61.051208501657,24.84607745504891,18.556282575693846,-54483.395984691306,1617.0668763577646,0.0,15088.22203248712,-37778.10707584646,-1362.0848996172824,40.426671908944115,0.0,53.88650725888259,-94.44526768961603,-1101.294547187656,0.0,0.0,407.3838360589415,0.0,24.07503058614014,2.9071502324316287,0.0,5.331603777739612,3.3815326128922694
825,119.16087030007026,91.82507853474952,2.626465604968942,14.490847218730032,1.9193773570904697,17.740356537682803,36.777046718472235,0.06566164012422356,0.25353155582690035,-0.047984433927261746,0.009392287859558562,0.03369547770407721,0.0,0.0,0.0,0.0,0.0,0.0039574301729333825,0.024852520907740115,0.007587005172200273,0.0010339717597521007,0.001038887079886921,464.9782632314154,6.348535998182679,1.9193773570904697,2774.4367437511887,3247.6829203378775,-11.36252984804123,0.15871339995456699,-0.047984433927261746,0.4608081949322409,-0.8026143517488239,-9.225720913484636,0.0,0.0,3.1940591773522975,0.0,0.19957152896140812,0.014201910702172794,0.007587005172200273,0.04484484212473777,0.02839089420263585,250963.80653052634,83951.17396264574,103534.11821800319,1033815.4202763765,1472264.51898755,6274.095163263159,2098.779349066143,2588.352955450081,3692.197929558486,3680.6612974688787,1894.3105296056392,1605.9709022307575,1926.4259157621204,1811.042247324809,1808.49516486317,327.33579637824135,32.7777754811485,61.051208501657,24.2677025825528,17.82522090931839,305122.564350651,83194.67688797096,103762.83289430835,1018440.5347225076,1510520.6088554387,7628.064108766276,2079.8669221992736,2594.0708223577094,3637.287624008956,3776.3015221385954,2730.139709725012,1605.9709022307575,2004.4232413209243,1784.2241999218763,1838.6048118147796,344.2897782362806,32.10705252488593,61.017495962353074,24.82308992591345,18.538949863928334,-54158.75782012472,756.4970746747733,-228.7146763051491,15374.885553868482,-38256.08986788665,-1353.968945503118,18.912426866869332,-5.717866907628728,54.91030554953026,-95.64022466971657,-1099.3449331963884,0.0,0.0,380.6068713632262,0.0,23.781117078157067,1.692312039194792,0.9040741392905192,5.343750416053005,3.383083661783307
826,119.27223231270119,91.8266450360331,1.91494566356036,14.311878177349353,1.2050382996589266,17.566326696297054,34.99818883686569,0.047873641589008996,-0.17994730934010628,-0.030125957491473163,0.004302180689516709,-0.013208436041595347,0.0,0.0,0.0,0.0,0.0,0.0028853466552787076,0.024044917592204545,0.0037615720883117897,0.001053379761521757,0.0009942601561621013,465.63703629949947,31.999414225352897,1.2050382996589266,2778.335595090866,3277.177083915377,-11.378999174743335,-0.14035798751030476,-0.030125957491473163,0.4651103756217576,-0.8293710490392808,-9.225720913484636,0.0,0.0,3.1940591773522975,0.0,0.20029482735157714,0.04162236878032723,0.0037615720883117897,0.044966088711229715,0.028486568345780925,250606.2191843598,83383.55315958643,103762.83289430835,1033829.7889042231,1471582.3941424775,6265.155479608995,2084.58882898966,2594.0708223577094,3692.2492460865105,3678.955985356194,1893.419825697467,1551.536608459659,2004.4232413209243,1810.041974955432,1805.748387036629,326.9590243136602,32.94977328837664,61.017495962353074,24.267727959746438,17.818429348766784,304894.1645066007,84053.1855793173,103906.56050233098,1018296.8581280052,1511150.768716254,7622.354112665017,2101.329639482932,2597.6640125582753,3636.774493314305,3777.8769217906356,2730.139709725012,1605.9709022307575,2004.4232413209243,1784.2241999218763,1839.9610618354372,344.0168529071399,31.67662353927208,61.101165567224754,24.81576586387327,18.52808803869681,-54287.94532224088,-669.6324197308911,-143.7276080226219,15532.930776217678,-39568.37457377671,-1357.1986330560221,-16.740810493272278,-3.5931902005655476,55.47475277220599,-98.9209364344418,-1100.3723280452855,0.0,0.0,380.96256822167845,0.0,23.889611178909682,4.964392838572111,0.4486510999780964,5.363205778959322,3.3976565975296227
827,118.68402094618679,92.05945283105588,0.6587730680841446,30.822043321759395,3.917820058006358,13.749095402257316,49.147731850107206,-0.016469326702103614,-0.2990713874648717,-0.04859819638268699,0.03317193136349237,-0.013193539100521576,0.0,0.0,0.0,0.0,0.0,0.0009926071035614872,0.038748109075026904,0.012318953872184523,0.0008708693451228703,0.0013921674248718729,460.71092133027645,54.2647924261602,3.917820058006358,2775.578376358273,3294.4719101727146,-11.255846300512758,-0.9545177058529873,-0.04859819638268699,0.49828230698525,-0.8770986053851682,-9.225720913484636,0.0,0.0,3.24994376881478,0.0,0.19494363008356635,0.057196143053520464,0.012318953872184523,0.044911586412608694,0.02842218081004301,251536.7864193274,80941.54539609027,103906.56050233098,1033753.1856055282,1470138.077923275,6288.419660483184,2023.5386349022563,2597.6640125582753,3691.9756628768864,3675.345194808192,1898.1245014716196,1643.0357698625905,2004.4232413209243,1818.5030653333283,1818.5030653333283,327.82163139257534,33.75935159731132,61.101165567224754,24.267552935815242,17.841060022769444,304972.3503432119,85472.98537188875,104137.27367662819,1017194.5042329095,1511777.1136246384,7624.308758580299,2136.8246342972184,2603.431841915705,3632.8375151175346,3779.4427840615963,2730.139709725012,1689.9092586180902,2004.4232413209243,1784.2241999218763,1839.9610618354372,344.1102663324067,31.702636285439702,61.08713942561123,24.76017468346968,18.502447876231045,-53435.56392388461,-4531.439975798485,-230.7131742971889,16558.68137261849,-41639.0357013618,-1335.8890980971153,-113.2859993949621,-5.767829357429723,59.13814775935169,-104.09758925340452,-1094.945654139684,0.0,0.0,385.71639433194264,0.0,23.13669387616368,6.788268240205118,1.462062979401457,5.330287662520528,3.373258702595453
828,118.84627185580923,91.53295097209143,4.926114969223079,76.80712851426091,0.0,17.951126764828327,99.68437024831232,0.12315287423057697,-0.8141597183426825,0.0,0.012047137606035908,-0.06066768808698542,0.0,0.0,0.0,0.0,0.0,0.007422429586612741,0.07077305286746309,0.0,0.000973470770397887,0.002382601220158264,464.84343794179773,49.25001132983723,0.0,2779.712555406317,3293.806004677951,-11.35915921580079,-0.4530456669534506,0.0,0.5103294445912859,-0.823989877061524,-9.225720913484636,0.0,0.0,3.1940591773522975,0.0,0.19942378349385778,0.053438919388656525,0.0,0.045100603481338125,0.02857379404181339,250387.1509758074,87189.66772078302,104137.27367662819,1033775.8226976433,1475489.9150708616,6259.678774395186,2179.741693019576,2603.431841915705,3692.0565096344435,3688.724787677157,1896.8267742135454,1760.8570668740513,2004.4232413209243,1815.9644763669153,1832.3095581625662,326.5327299832148,33.1639620139912,61.08713942561123,24.267674016053252,17.805334159929775,304386.89994438674,89343.3792606969,104137.27367662819,1016793.6121634265,1514661.1650451384,7609.672498609668,2233.584481517422,2603.431841915705,3631.4057577265235,3786.6529126128457,2730.139709725012,1750.173085576782,2004.4232413209243,1784.2241999218763,1850.8319103202152,343.4111571933532,31.65100370927517,61.08713942561123,24.756921887012084,18.481077222962945,-53999.74896857926,-2153.711539913848,0.0,16982.210534217622,-39171.24997427552,-1349.9937242144817,-53.8427884978462,0.0,60.65075190792011,-97.92812493568871,-1096.4425357498199,0.0,0.0,379.6020253151535,0.0,23.700773187625064,6.351016341344949,0.0,5.360038582204168,3.395888894645256
829,118.72891107681521,91.14844657969581,4.132516611521368,82.80142546617344,3.228935313647546,12.072031519172151,102.23490891051448,-0.10331291528803419,0.5014720388995367,-0.0067010113513118474,-0.01635629925522476,0.027696401747361737,0.0,0.0,0.0,0.0,0.0,0.00622667431762407,0.07339057828155554,0.009169992109718245,0.0008063429726429671,0.002401707028375819,466.4462996222074,60.41295533703243,3.228935313647546,2780.080062736497,3310.168253009384,-11.39923075781103,-1.0748938546074531,-0.0067010113513118474,0.4939731453360612,-0.9023013606417366,-9.225720913484636,0.0,0.0,3.1940591773522975,0.0,0.20118650010757508,0.0513561151521303,0.009169992109718245,0.045057746744565454,0.028564743439620583,250740.81894214972,81856.97102090826,104137.27367662819,1033759.0527525182,1470494.116392204,6268.5204735537445,2046.4242755227062,2603.431841915705,3691.9966169732825,3676.235290980513,1897.7654578997187,1652.9797894024687,2004.4232413209243,1817.800711241266,1820.536961578723,326.90218958840813,33.30371669438609,61.08713942561123,24.267578054645302,17.8203302430491,304877.5491416794,86961.8100961364,104169.09782786237,1017337.362531376,1513345.8195970538,7621.938728541987,2174.0452524034094,2604.2274456965597,3633.3477233263425,3783.3645489926353,2730.139709725012,1639.9026878717314,2004.4232413209243,1784.2241999218763,1839.9610618354372,343.9970034389677,31.878512198703042,60.85430489919107,24.777899891590813,18.505657123850373,-54136.7301995297,-5104.839075228137,-31.824151234185337,16421.69022114316,-42851.70320484881,-1353.4182549882426,-127.62097688070342,-0.7956037808546335,58.64889364693992,-107.12925801212212,-1095.3597979566318,0.0,0.0,379.22716804194647,0.0,23.88665408112795,6.0974556291479605,1.0887431777698346,5.349657206557173,3.3914608837747533
830,118.61205763495455,91.36386262403065,1.6028616804095321,90.46679919420676,0.0,17.40132863651897,109.47098951113529,-0.040071542010238305,-0.6218481876540024,0.0,0.015150015506496714,-0.05558696211187637,0.0,0.0,0.0,0.0,0.0,0.002415113742624623,0.07071083474377096,0.0,0.0009940457393872967,0.0023359039010786746,464.4526827050344,57.38496918456422,0.0,2784.7593254266744,3306.5969773162715,-11.349390334881706,-0.9972090091200716,0.0,0.5091231608425578,-0.8782737218103873,-9.225720913484636,0.0,0.0,3.1940591773522975,0.0,0.19899613442438274,0.045924076202679326,0.0,0.045030585074305844,0.028516207972315105,251220.68624279372,85180.91732055089,104169.09782786237,1033742.8904630974,1474313.5918543052,6280.517156069842,2129.522933013772,2604.2274456965597,3691.938894511063,3685.7839796357616,1898.7000837644073,1698.4990009326432,2004.4232413209243,1819.6290082836997,1826.4215093238727,327.4206990533059,33.801534416649886,60.85430489919107,24.267505830069673,17.826146831271913,305067.66786369705,89912.15781910473,104169.09782786237,1016834.2096678964,1515983.1331785608,7626.691696592427,2247.803945477618,2604.2274456965597,3631.5507488139156,3789.9578329464016,2730.139709725012,1800.3407963895518,2004.4232413209243,1784.2241999218763,1858.6526440933037,344.2241682803306,31.914495260313725,60.85430489919107,24.753757416207183,18.495521666095964,-53846.98162090341,-4731.240498553835,0.0,16908.680795201348,-41669.541324255886,-1346.1745405225852,-118.28101246384585,0.0,60.38814569714771,-104.1738533106397,-1094.2817407142452,0.0,0.0,378.8539312335662,0.0,23.60334096547805,5.447149173384245,0.0,5.34117035216929,3.38236610354259
831,118.18547711129919,90.44708220837263,1.9936169171729148,100.54232569802816,1.234830776200656,20.184224177861665,123.95499756926338,0.04984042292932287,0.0776848454873814,0.0308707694050164,-0.01379398014433427,0.006183817681138079,0.0,0.0,0.0,0.0,0.0,0.0030038846601929204,0.07261612896973377,0.004881097222084643,0.0011103766389963896,0.0023696498068972575,467.39388205705023,62.33801765073697,1.234830776200656,2778.9642487050783,3309.930979189065,-11.422920318682104,-1.558450441268424,0.0308707694050164,0.4953291806982236,-0.9483195725657946,-9.225720913484636,0.0,0.0,3.453829841117434,0.0,0.20223492489839776,0.044816046197887455,0.004881097222084643,0.04492216321095949,0.02849760897782445,250831.11978245195,82177.46063975002,104169.09782786237,1033682.0794962212,1470859.757746286,6270.777994561297,2054.436515993751,2604.2274456965597,3691.721712486506,3677.149394365715,1902.1119917444576,1700.0080078020255,2004.4232413209243,1826.303316693792,1826.303316693792,326.79323976562046,31.566647392584258,60.85430489919107,24.267165795978677,17.81403119214999,304832.0512971638,89544.90899797496,104023.15876342537,1017290.6791427903,1515690.7982013554,7620.801282429096,2238.6227249493745,2600.5789690856345,3633.1809969385376,3789.2269955033867,2730.139709725012,1700.0080078020255,2004.4232413209243,1784.2241999218763,1850.0259807713735,343.9426531150896,31.410555240098965,60.89719310774937,24.78128578729773,18.502128582848318,-54000.93151471193,-7367.448358224938,145.93906443699046,16391.40035343119,-44831.04045506865,-1350.0232878677982,-184.18620895562344,3.6484766109247615,58.540715547968496,-112.07760113767175,-1090.3462278558727,0.0,0.0,408.1925276337066,0.0,23.9012310876849,5.296605802139355,0.5768748040187106,5.309147291958899,3.3680035135754265
832,117.72167889687441,90.11416960935222,2.941199352015886,110.88976776430744,0.0,15.992012782904794,129.82297989922813,-0.07352998380039714,-0.5612414321483524,0.0,-0.020233355504887574,-0.07764049044829625,0.0,-1.29571805501121,0.0,0.0,0.0,0.004431655620488285,0.07405895838781654,0.0,0.0008889739615731646,0.0024115887130592203,466.6085683646241,75.3253996602823,0.0,2775.239267679581,3317.1732357044853,-11.40328747637145,-1.8831349915070574,0.0,0.47509582519333604,-0.9960751691525155,-9.225720913484636,0.0,0.0,3.1940591773522975,0.0,0.2013657065821064,0.05096182300679879,0.0,0.04492279246397041,0.028497246933648145,251481.72835636762,83320.28783274813,104023.15876342537,1033617.7543151439,1472442.929267686,6287.04320890919,2083.0071958187027,2600.5789690856345,3691.4919796969457,3681.107323169215,1905.8215770189306,1687.0355942342546,2004.4232413209243,1828.1962182758957,1830.1598051250057,327.3751228179356,35.75406968578316,60.89719310774937,24.266934573852257,17.83224051270662,305178.2942228535,92187.72034433461,104023.15876342537,1017957.6124251212,1519346.785755735,7629.457355571339,2304.693008608365,2600.5789690856345,3635.5629015182903,3798.3669643893368,2730.139709725012,1873.4136303615596,2004.4232413209243,1784.2241999218763,1867.107754397172,344.35639175544463,33.29266174502307,60.89719310774937,24.816054015646696,18.526445606872873,-53696.565866485966,-8867.432511586485,0.0,15660.141890023546,-46903.85648804895,-1342.414146662149,-221.68581278966212,0.0,55.92907817865549,-117.25964122012228,-1086.067354969417,0.0,0.0,376.01000885388197,0.0,23.705109051100955,5.999311364005713,0.0,5.2883865495944535,3.354743752967866
833,118.44978818922569,90.14528964829188,0.7853136924261861,129.7605050915013,1.2430994650215355,14.234756276657766,146.02367452560685,0.019632842310654652,-0.32468455023863335,0.031077486625538386,-0.010519833054071162,-0.034761305268093845,0.0,0.0,0.0,0.0,0.0,0.0011832723397350044,0.08836715513301582,0.004913782084506082,0.0008640545191895508,0.002823686411725832,470.79050388509387,32.73889846463049,1.2430994650215355,2771.2097070337986,3275.9822088485444,-11.50783586438319,-0.8184724616157621,0.031077486625538386,0.46457599213926487,-0.9043198894398561,-9.225720913484636,0.0,0.0,3.3248174287912526,0.0,0.20603048217936965,0.026833035522331995,0.004913782084506082,0.04483453617483318,0.02846355041397825,250561.245156221,89848.15740381373,104023.15876342537,1033714.6123869673,1478147.1737104272,6264.031128905525,2246.2039350953437,2600.5789690856345,3691.8379013820263,3695.367934276069,1899.997959279343,1911.2966845911615,2004.4232413209243,1822.1678872673174,1844.9179997541728,326.5805107313875,31.466360354996954,60.89719310774937,24.26708591556961,17.799311345902577,305085.2739823236,93726.0729924978,103875.91389509542,1018306.5125842928,1520993.7734542096,7627.131849558089,2343.151824812445,2596.8978473773864,3636.8089735153308,3802.4844336355236,2730.139709725012,1911.2966845911615,1967.1608197497246,1784.2241999218763,1874.273084868237,344.2452095647422,31.461559006479497,60.917655659501996,24.832187947396594,18.526650600840647,-54524.028826102556,-3877.915588684047,147.24486832994063,15408.09980267468,-42846.599743782026,-1363.100720652564,-96.94788971710118,3.681121708248516,55.028927866695305,-107.11649935945495,-1092.7846880951647,0.0,0.0,393.82392020816985,0.0,24.404266974670374,3.1783673740941936,0.5820364471177571,5.310641313471167,3.371501517649071
