step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
857,94.5120658603154,93.56720622502753,9.092065717207873,65.33200513455076,6.048621062225311,28.727879846284814,109.20057176026873,-0.11565089042408587,0.5763245946875087,0.15121552655563278,-0.024553365140005518,0.0440015674839017,0.0,0.45212294228996286,0.0,0.0,0.0,0.01805543722642943,0.04730814732758494,0.023909274074873792,0.0012522298976946895,0.001955400431932151,148.94799637754716,27.387412070994678,6.048621062225311,2899.8421682121348,3082.226197722904,-0.41999022485335435,0.3135243372311181,0.15121552655563278,-0.2740499264466204,-0.18735998461929465,0.0,0.0,0.0,3.2219675885256036,0.0,0.11904995839202534,0.028656800104532126,0.023909274074873792,0.04819165027882164,0.02848245365327487,151970.01288602763,157453.8756042135,260825.54445825214,1011595.0680910393,1581844.501039532,3799.25032215069,3936.3468901053366,6520.638611456302,3612.8395288965703,3954.611252598832,1823.163984177953,1934.2486450314725,1597.8479391706192,1734.3585434153267,1762.753796006701,160.08731264463125,130.7414951730253,309.762990861107,23.725655740252744,18.250186306738254,153557.77863770875,156268.6022918455,260253.876786055,1018847.3550062939,1588927.6127219037,3838.944465942719,3906.7150572961373,6506.346919651374,3638.740553593908,3972.3190318047587,1706.7422199970802,1890.9819872420321,1597.8479391706192,1733.329836151441,1731.53707465329,160.49849977850042,130.52266950261566,309.94926900533557,24.4582346006096,18.58013637020978,-1587.7657516811564,1185.2733123679668,571.6676721971295,-7252.28691525453,-7083.111682370596,-39.6941437920289,29.63183280919917,14.291691804928238,-25.901024697337583,-17.707779205926457,0.0,0.0,0.0,304.51481292653347,0.0,11.251657508214908,2.708413378825434,2.2597148860368033,4.554692425069279,2.691935535541696
858,94.29471150842603,93.47655661448566,12.522944453795219,60.42905741740497,0.0,30.63900327893828,103.59100515013844,-0.004429865356470941,-0.512516796429139,0.0,-0.018656705876867574,-0.06475436029236831,0.0,-0.4461102272878405,0.0,0.0,0.0,0.01868737236541638,0.04548918942541325,0.0,0.0013187930132925619,0.001760593799276932,148.54310457613758,20.30917444456359,0.0,2895.5667517033903,3064.419030724093,-0.4962956189835136,0.5077293611140897,0.0,-0.292706632323488,-0.20375126841338398,0.0,0.0,0.0,3.4490012281701525,0.0,0.11943192401948055,0.024290936332308336,0.0,0.0481353671664545,0.028439980857629173,151702.56506414333,160116.75497557025,260253.876786055,1011611.7465554008,1583684.9433811712,3792.5641266035823,4002.9188743892564,6506.346919651374,3612.8990948407186,3959.212358452924,1849.0540037482274,2090.344253095691,1597.8479391706192,1732.1652277266048,1761.438806003004,160.22594231800878,130.60184272486353,309.94926900533557,23.72636337402209,18.25261113643335,153574.48715274112,158201.70723034587,260253.876786055,1019339.9390418337,1591370.0102109762,3839.3621788185283,3955.042680758646,6506.346919651374,3640.4997822922646,3978.42502552744,1767.2509102347767,2016.735195841311,1597.8479391706192,1733.329836151441,1733.5750544833431,160.6201182145483,130.8494705764276,309.94926900533557,24.45581782033018,18.582106431292868,-1871.9220885978457,1915.0477452244222,0.0,-7728.19248643295,-7685.066829806377,-46.798052214946146,47.87619363061056,0.0,-27.600687451546232,-19.21266707451592,0.0,0.0,0.0,325.22257580251164,0.0,11.261798820313176,2.2905068337245593,0.0,4.53891056031299,2.681739790275302
859,94.097064535324,93.10307383146022,9.831769137574213,47.696586515558266,38.74716435687198,23.9177589506765,120.193278960681,-0.07630539413015924,0.19420502388297162,-0.8465568756009354,0.014781902084190498,-0.06251839312587895,0.0,0.0,0.0,0.0,0.0,0.018776426971353916,0.041623064578100784,0.10251338554312292,0.0011621664702960454,0.0036366885068976713,148.7514721032436,21.94377724956398,38.74716435687198,2894.022800432133,3103.465214141814,-0.43718609885491977,0.271604160820882,-0.8465568756009354,-0.2779247302392975,-0.2957611925310055,0.0,0.0,0.0,3.587028554439219,0.0,0.1189803592724028,0.029591473471471414,0.10251338554312292,0.04800360637677906,0.028546669772328687,152216.17455425957,158493.02849368282,260253.876786055,1011627.9452777687,1582591.0251117693,3805.404363856489,3962.325712342071,6506.346919651374,3612.956947420604,3956.477562779416,1820.3204266268528,2061.4038637033345,1597.8479391706192,1730.1707785556318,1733.5750544833431,160.177531465164,131.25759004542368,309.94926900533557,23.72700774631981,18.25697066416124,153861.6916965755,157470.7423237298,263440.2174643047,1018950.4776354101,1593723.1291200207,3846.5422924143872,3936.7685580932457,6586.005436607617,3639.108848697894,3984.307822800051,1706.9394741005106,1934.6561093189903,1597.8479391706192,1733.329836151441,1731.1648493199173,160.61075859051763,131.290765422702,313.3858493760874,24.455094194586593,18.64795614021523,-1645.5171423159175,1022.286169953002,-3186.3406782497386,-7322.532357641097,-11132.104008253764,-41.13792855789793,25.557154248825054,-79.65851695624346,-26.151901277289678,-27.83026002063441,0.0,0.0,0.0,337.5288573771171,0.0,11.195702544891322,2.7844707889403733,9.646208655185788,4.516998447164069,2.6861578278353955
860,94.43471395274616,92.9419396894582,10.323079823333217,42.25295169412758,0.0,23.1040108421028,75.68004235956357,0.05910952012859383,-0.23612520029320772,0.0,-0.019563866963873397,-0.03139627489117277,0.0,0.0,0.0,0.0,0.0,0.0188628668053794,0.041340049693560504,0.0,0.0010723644313863,0.001563609054024547,147.1938658374424,11.058942241383965,0.0,2895.8808862592205,3054.1336943380484,-0.6986814297877917,0.2764735560345991,0.0,-0.29748859720317083,-0.25046280541753885,0.0,0.0,0.0,3.5050692015382614,0.0,0.11898444459428781,0.01413305635701477,0.0,0.048090821809328506,0.028404144174549686,150999.22083292215,159407.02700078383,263440.2174643047,1011601.6697632584,1585448.1350612682,3774.9805208230537,3985.1756750195955,6586.005436607617,3612.863106297352,3963.6203376531726,1849.6147820359906,2074.2786679050105,1597.8479391706192,1733.5779878343162,1762.2858183272283,159.96538039788032,131.30976155840102,313.3858493760874,23.72590339756704,18.319529350280735,153638.4120715664,158362.67895359884,263440.2174643047,1019467.7799259622,1594909.0884154323,3840.9603017891595,3959.0669738399697,6586.005436607617,3640.9563568784365,3987.27272103858,1767.2509102347767,2039.8797662106413,1597.8479391706192,1733.329836151441,1731.4542685223391,160.64444904536487,131.09383884934513,313.3858493760874,24.464890493423525,18.651136028406487,-2639.1912386442327,1044.3480471850362,0.0,-7866.110162703846,-9460.953354163035,-65.9797809661058,26.108701179625903,0.0,-28.09325058108516,-23.652383385407603,0.0,0.0,0.0,331.0002074318461,0.0,11.236261990087945,1.3346511343527305,0.0,4.5414430013164235,2.6823372301961608
861,94.69463834468203,93.15424126866073,14.550124437189623,33.002719490947946,26.317226111148173,24.216334452857094,98.08640449214283,-0.2614953309328719,0.0048693952137170956,-0.550419343970763,-0.005287168902555147,-0.08440554620078038,0.0,0.0,0.0,0.0,0.0,0.021039296231406834,0.03484912976014624,0.09612265971091023,0.001136929731450586,0.0033588610408269615,146.51822380188008,10.863361852174425,26.317226111148173,2893.1903895234223,3076.8892012886267,-0.627237758791724,0.09351636956516729,-0.550419343970763,-0.30277576610572593,-0.32035710959374014,0.0,0.0,0.0,3.3443326064513963,0.0,0.11836309381015672,0.013033938268382866,0.09612265971091023,0.048049156303726984,0.028533011315208898,152253.0581942304,158698.45468066126,263440.2174643047,1011580.0188912923,1585971.7492304891,3806.3264548557595,3967.4613670165304,6586.005436607617,3612.7857817546155,3964.9293730762215,1824.4149569707613,2021.7288467792391,1597.8479391706192,1736.200876411236,1763.8583563240136,160.1911988748419,130.890915256743,313.3858493760874,23.72503732038636,18.317956975376475,154628.90030322678,158344.23472884996,265525.08789291384,1019607.9665591486,1598106.1894841392,3865.7225075806705,3958.6058682212492,6638.127197322846,3641.4570234255316,3995.2654737103485,1711.5226472036013,2005.3861841468201,1597.8479391706192,1733.329836151441,1731.4685358438562,160.89533595125744,130.7939274302414,317.1939246446235,24.467947843917663,18.719794983820453,-2375.8421089964486,354.2199518112459,-2084.8704286091415,-8027.947667856417,-12134.440253650755,-59.396052724911215,8.855498795281147,-52.12176071522855,-28.67124167091576,-30.33610063412689,0.0,0.0,0.0,316.6903666722428,0.0,11.208350361710464,1.2342440705314268,9.102300498053584,4.549997478948526,2.701923187378427
862,94.6223376962071,93.09586299714765,8.99332703869932,21.92230409355839,24.166999934989345,28.86304775986268,83.94567882710976,0.0714436709960676,-0.18295718646943182,-0.6041749983747337,0.040556804678606256,-0.04317908810978541,0.0,0.0,0.0,0.0,0.0,0.02111413910834346,0.020914529884668936,0.09552845500963435,0.001364577800091852,0.0032664304360247344,147.0927645301279,7.9979382724206305,24.166999934989345,2892.1894837404834,3071.4471864780226,-0.7079490496249491,0.19994845681051576,-0.6041749983747337,-0.2622189614271197,-0.2947708321179005,0.0,0.0,0.0,3.4063520430465837,0.0,0.11894705685918858,0.008995870645961187,0.09552845500963435,0.04808211505899896,0.028553101446423243,151678.98185488416,159793.4918122188,265525.08789291384,1011586.1483388772,1588583.7098988937,3791.974546372103,3994.837295305468,6638.127197322846,3612.8076726388476,3971.459274747235,1850.3663069262361,2071.465246227516,1597.8479391706192,1735.4712929212974,1785.838523985396,160.22739186566415,131.3460917212861,317.1939246446235,23.725280555464746,18.390289344351984,154358.49361669697,159036.7081961323,267811.8259218667,1018533.4442520589,1599740.4719867546,3858.962340417424,3975.917704903308,6695.2956480466655,3637.619443757353,3999.351179966887,1774.3529671849801,2039.8534298900745,1597.8479391706192,1733.329836151441,1733.899315588244,160.91650033978166,130.9094735123625,320.8169602774759,24.439166852409386,18.773593641490276,-2679.511761812832,756.7836160864041,-2286.738028952777,-6947.295913181575,-11156.762087860778,-66.98779404532081,18.919590402160104,-57.16845072381942,-24.811771118505625,-27.89190521965195,0.0,0.0,0.0,322.3169933293188,0.0,11.25504858210009,0.8512103101335361,9.039125729518549,4.549642128260484,2.7017612073375195
863,93.94128453405449,93.10986370854447,8.690023116755981,18.861300124595054,0.0,29.78476125630479,57.33608449765582,-0.08071129083322504,0.10643208724534847,0.0,0.004049109664456608,0.005406456406331969,0.0,0.0,0.0,0.0,0.0,0.02120025043397213,0.01666055387356244,0.0,0.0013092796338741533,0.001144131639945802,150.0631050544365,15.714989756995058,0.0,2895.363744342086,3061.1418391535194,-0.39682047737555665,0.19508043058061622,0.0,-0.2581698517626631,-0.20089290091335824,0.0,0.0,0.0,3.4063520430465837,0.0,0.1197760051499935,0.019839727675331,0.0,0.04812743800540593,0.028428680789133746,153170.66549522488,159369.8177659216,267811.8259218667,1011636.1521536772,1591988.4613366907,3829.266637380622,3984.245444148039,6695.2956480466655,3612.986257691704,3979.9711533417253,1819.253033892795,2061.6896634541126,1597.8479391706192,1728.5988076343986,1759.3005790280413,160.57484404517106,130.44199108276544,320.8169602774759,23.72737884066381,18.454218328808512,154661.77851018793,158636.7735164736,267811.8259218667,1018426.9382543912,1599537.3162029195,3866.5444627546985,3965.9193379118396,6695.2956480466655,3637.239065194255,3998.8432905072987,1714.0042908880728,2004.019880089681,1597.8479391706192,1733.329836151441,1732.3510315818612,160.909885247922,130.56347927624952,320.8169602774759,24.42813122131239,18.76626759172137,-1491.1130149630606,733.0442494479813,0.0,-6790.78610071428,-7548.854866229366,-37.2778253740765,18.326106236199532,0.0,-24.252807502551008,-18.872137165573402,0.0,0.0,0.0,319.99708649899696,0.0,11.251911780147912,1.863769502626425,0.0,4.521153347560906,2.670626790939822
864,94.51243840487415,93.08056868863775,16.210314333142946,23.71292802941569,0.0,21.214560859727662,61.137803222286294,0.3111285722493925,-0.004868026229899531,0.0,-0.015563174303606464,0.01973183258942477,0.0,0.0,0.0,0.0,0.0,0.021601093194219684,0.022911452572664685,0.0,0.0010312865844585486,0.001180200284974304,147.37657947859714,10.17898697135799,0.0,2899.674256873349,3057.229823323306,-0.6819326793486077,0.25447467428394976,0.0,-0.2737330260662696,-0.2343589187528545,0.0,0.0,0.0,3.4184023361151263,0.0,0.11905507586541839,0.013720212731191325,0.0,0.04829749757097494,0.02852356577548609,150907.51289523108,159617.21795679635,267811.8259218667,1011594.864834831,1589931.4216087263,3772.6878223807753,3990.4304489199085,6695.2956480466655,3612.8388029815405,3974.8285540218135,1849.9261064945981,2017.7993875151358,1597.8479391706192,1734.3623027503406,1762.7560498947248,159.90081653214355,131.12763275813353,320.8169602774759,23.72569016144978,18.452857114497636,153485.55770935921,158655.17707764189,267811.8259218667,1018838.7940491623,1598791.3547580303,3837.1389427339814,3966.379426941046,6695.2956480466655,3638.709978747009,3996.9783868950753,1767.2509102347767,2007.1183073683214,1597.8479391706192,1733.329836151441,1731.4542685223391,160.55872482208443,131.1445079805304,320.8169602774759,24.43056230616778,18.768391145813574,-2578.0448141282436,962.0408791544885,0.0,-7243.929214331067,-8859.933149304821,-64.4511203532061,24.051021978862213,0.0,-25.87117576546811,-22.149832873262064,0.0,0.0,0.0,323.08154023515874,0.0,11.252185524517975,1.2967307606584901,0.0,4.564714264286328,2.695831753443005
865,93.91395942117357,92.97037385887977,15.16965952208929,25.89397672835305,7.4100886668263195,25.79162320636341,74.26534812363208,-0.2851122019730511,0.05939424370333353,0.1437473189402953,-0.008660789151286482,-0.014259616338842762,0.0,0.0,0.0,0.0,0.0,0.021054750668934467,0.02541651443894876,0.024215090042891407,0.0011485636407392598,0.0014679984247850148,149.5022813705176,10.89116898707113,7.4100886668263195,2903.298333288701,3071.101872313118,-0.4332740168302859,-0.08872402766929066,0.1437473189402953,-0.2823938152175561,-0.2355007432082174,0.0,0.0,0.0,3.579534676140873,0.0,0.11951420882267057,0.016233435769849085,0.024215090042891407,0.04835547462789166,0.028567269763027522,152928.97920262846,158098.76214455295,267811.8259218667,1011640.7354045401,1590480.3026735876,3823.2244800657118,3952.4690536138232,6695.2956480466655,3613.002626444786,3976.20075668397,1819.0658042952298,1996.5048627846031,1597.8479391706192,1728.3230708099143,1759.1352625760082,160.47226094481317,131.15608905501912,320.8169602774759,23.727456853499394,18.458367454158466,154556.59834002238,158432.0591339216,267271.83072675223,1019066.5373694167,1599327.025570113,3863.91495850056,3960.80147834804,6681.795768168804,3639.5233477479183,3998.317563925283,1709.9172830558919,1996.5048627846031,1597.8479391706192,1733.329836151441,1732.9143755765524,160.86695048512377,131.02687147854076,320.8512544292853,24.43719614947034,18.772293489843136,-1627.6191373939341,-333.29698936867374,539.9951951144556,-7425.801964876948,-8846.722896525105,-40.690478434848345,-8.332424734216843,13.499879877861387,-26.520721303131953,-22.116807241312745,0.0,0.0,0.0,336.16827432177763,0.0,11.22405255762595,1.5245462281558344,2.2741349836681675,4.541254081995405,2.6828654132986856
866,94.52055495313216,92.9641153769738,13.935847417467684,21.070155958429122,0.0,29.64915214927134,64.65515552516814,0.2486586625183218,-0.3431987019532404,0.0,0.04073723943406957,0.01906206366035684,0.0,0.0,0.0,0.0,0.0,0.020817296124152618,0.020766559847663187,0.0,0.0012940101064747359,0.0012395057550928798,147.0028698988312,10.467014143332076,0.0,2903.8217507888903,3061.2916348310546,-0.7161893908271519,0.26167535358330196,0.0,-0.2416565757834865,-0.21461100677282555,0.0,0.0,0.0,3.587028554439219,0.0,0.11891482870579198,0.009557220004016835,0.0,0.048487736395319114,0.028631983620160378,150908.67940211584,160718.98039016427,267271.83072675223,1011592.7717331026,1590492.2622521338,3772.7169850528967,4017.974509754106,6681.795768168804,3612.8313276182225,3976.2306556303365,1849.9586172415125,2113.7837701266335,1597.8479391706192,1734.4442065745695,1785.185423953485,159.90271505383407,131.23657412620537,320.8512544292853,23.725629086278886,18.452969745973636,153616.464149017,159729.63240463418,267271.83072675223,1017988.3955554179,1598606.322835822,3840.4116037254244,3993.240810115855,6681.795768168804,3635.672841269351,3996.515807089554,1767.2509102347767,2040.454613397132,1597.8479391706192,1733.329836151441,1733.899315588244,160.6132267137326,130.88207046836015,320.8512544292853,24.406793878537147,18.756039339928076,-2707.784746901122,989.3479855300313,0.0,-6395.623822316063,-8114.060583687152,-67.69461867252807,24.73369963825078,0.0,-22.841513651128786,-20.28515145921788,0.0,0.0,0.0,339.0479295983264,0.0,11.239895601428108,0.9033537385888473,0.0,4.583087752506747,2.706310981186549
867,94.57330536548413,92.90722142076386,15.306115876609454,21.35818313040321,0.0,27.976138449996714,64.64043745700937,-0.28291537399686606,0.3503993812525926,0.0,0.012739268313103671,0.015665888544745224,0.0,0.0,0.0,0.0,0.0,0.021485942283792848,0.019244274265831845,0.0,0.0012935035313011314,0.001229939211662812,145.88978945838528,5.913226281403179,0.0,2899.080113593446,3050.883129333235,-0.6680859911188872,-0.004969948836638456,0.0,-0.22891730747038286,-0.22754770922482057,0.0,0.0,0.0,3.4063520430465837,0.0,0.11817328512808523,0.009266137377604025,0.0,0.048486735473763046,0.02862574514070869,152159.38981338128,158385.29431775192,267271.83072675223,1011589.202437576,1589405.717295463,3803.9847453345315,3959.6323579437985,6681.795768168804,3612.8185801342024,3973.5142932386552,1823.5835926149903,1974.4861424481765,1597.8479391706192,1734.9765092682696,1763.1242939352135,160.1528131065649,130.71148317668403,320.8512544292853,23.72549066005175,18.451161242103893,154686.7138313208,158404.09529731105,267271.83072675223,1017651.0530359718,1598013.6928913563,3867.1678457830203,3960.1023824327767,6681.795768168804,3634.468046557043,3995.0342322283905,1715.7680413973837,1974.4861424481765,1597.8479391706192,1733.329836151441,1732.8617636219433,160.9209876988008,130.64654370991053,320.8512544292853,24.387875217121387,18.74857538688429,-2527.324017939545,-18.800979559129637,0.0,-6061.8505983954465,-8607.975595894139,-63.18310044848863,-0.47002448897824073,0.0,-21.649466422840938,-21.519938989735344,0.0,0.0,0.0,322.1499719493853,0.0,11.176038180460829,0.8763292397706719,0.0,4.585550840135644,2.707231336506766
868,93.8057404921819,92.56570397053784,9.551521041156377,16.380240424735256,0.0,22.140908344218868,48.0726698101105,0.04810339970826476,-0.2666453024199404,0.0,-0.016472559091240575,-0.03338498163503597,0.0,0.0,0.0,0.0,0.0,0.021537633063948545,0.013744096280524556,0.0,0.0010843272018912276,0.0010397621234791634,147.95207906237414,9.483233894514086,0.0,2898.133875188776,3055.569188145665,-0.6291785508357158,0.23708084736285215,0.0,-0.2453898665616234,-0.21098267694042275,0.0,0.0,0.0,3.4063520430465837,0.0,0.11930324430253099,0.020213947863473695,0.0,0.048502078361544375,0.02864619102152012,152145.3964356101,160294.1914767371,267271.83072675223,1011638.4009251263,1591349.8195642245,3803.6349108902527,4007.3547869184276,6681.795768168804,3612.9942890183074,3978.3745489105636,1847.0954355918861,2039.8591356735578,1597.8479391706192,1727.2310371206372,1780.0803727529837,160.4184800887868,130.85271578452756,320.8512544292853,23.72737425314797,18.45522408222818,154506.2188301278,159404.60969900162,267271.83072675223,1018083.714804911,1599266.3740607928,3862.655470753195,3985.115242475041,6681.795768168804,3636.0132671603983,3998.165935151983,1780.0946782583,2039.8591356735578,1597.8479391706192,1733.329836151441,1733.899315588244,160.9781338576091,130.93418226577793,320.8512544292853,24.397695700132783,18.755261970726462,-2360.82239451769,889.5817777354519,0.0,-6445.313879785424,-7916.5544965676545,-59.020559862942235,22.239544443386297,0.0,-23.018978142090784,-19.791386241419143,0.0,0.0,0.0,319.5353757750414,0.0,11.1913291749186,1.8961843476035078,0.0,4.549773376114502,2.6871771610541875
869,93.60240319167032,92.57770636115669,12.399148531785201,15.396460175917264,0.0,24.790751368320343,52.58636007602281,0.03890744028317137,0.2420507961994906,0.0,0.002161617250500819,0.02960895572361677,0.0,0.0,0.0,0.0,0.0,0.021139001323275473,0.022529077448516073,0.0,0.0011599725502534736,0.0011941931678294238,149.09672502941845,8.533438717439264,0.0,2899.104732939567,3056.7348966864265,-0.45963517900172945,-0.14805210277891698,0.0,-0.2432282493111226,-0.23102850269585046,0.0,0.0,0.0,3.4063520430465837,0.0,0.11933377179318116,0.014132635778194905,0.0,0.04839362845862068,0.02857637899250225,152639.62733978636,157944.02694554502,267271.83072675223,1011652.3720607779,1589507.8570728593,3815.9906834946582,3948.600673638625,6681.795768168804,3613.044185931347,3973.7696426821517,1816.9310446796683,2039.8591356735578,1597.8479391706192,1725.1791670410291,1756.7765465524378,160.34658983854638,131.27816741995656,320.8512544292853,23.72790428210752,18.45772221188028,154360.5456336261,158498.3482502525,267271.83072675223,1018027.0616854718,1598157.7862961027,3859.013640840654,3962.4587062563114,6681.795768168804,3635.8109345909706,3995.3944657402567,1708.3431679877863,2039.8591356735578,1597.8479391706192,1733.329836151441,1733.138022643996,160.7857905781065,131.10111743699298,320.8512544292853,24.386608731116002,18.749898912589078,-1720.9182938398171,-554.321304707472,0.0,-6374.689624694667,-8649.929223241958,-43.02295734599544,-13.858032617686801,0.0,-22.766748659623808,-21.624823058104887,0.0,0.0,0.0,318.84273734601624,0.0,11.169927821768116,1.322848672271625,0.0,4.529759922891704,2.6748177482141733
870,92.9967491932298,92.09873174471024,10.933458326533923,18.01667261195335,24.560300725185645,23.838407070703003,77.34883873437593,0.16954337183398635,-0.3851329501417691,-0.5943424786198261,-0.005996540757024151,-0.0851907842226778,0.0,0.0,0.0,0.0,0.0,0.019894135005001545,0.02439673958850936,0.09558095408371028,0.0012256180836876455,0.003271072864312885,148.9781362817476,47.88384232149567,24.560300725185645,2893.4268531683642,3114.849132496795,-0.5351233057264817,-1.1970960580373917,-0.5943424786198261,-0.2492247900681468,-0.4071135372860727,0.0,0.0,0.0,3.194717429104348,0.0,0.11984182669748092,0.053829289722176966,0.09558095408371028,0.048271693960460084,0.028717899660903986,151739.27722250947,155477.9510702875,267271.83072675223,1011693.6194660605,1586182.67848561,3793.4819305627366,3886.948776757187,6681.795768168804,3613.191498093076,3965.456696214026,1843.855029628655,2006.663521479857,1597.8479391706192,1719.067532260452,1751.9603302012983,160.23708309332494,131.70413846978406,320.8512544292853,23.729445955753306,18.460659634214807,153729.86633651337,159930.99274506778,269482.7074635158,1018183.2061485777,1601326.7726936752,3843.246658412834,3998.2748186266945,6737.067686587894,3636.3685933877787,4003.3169317341876,1767.2509102347767,2039.8591356735578,1597.8479391706192,1733.329836151441,1733.899315588244,160.65762147987488,130.82927991593658,324.48827407176384,24.39222078915775,18.815547186758632,-1990.589114003906,-4453.041674780295,-2210.8767367636206,-6489.58668251679,-15144.09420806461,-49.76472785009766,-111.32604186950738,-55.27191841909051,-23.17709529470279,-37.86023552016151,0.0,0.0,0.0,297.09833549765693,0.0,11.144900300244146,5.005948955542995,8.88871801457242,4.489110616373253,2.6706713121214274
871,93.34007091140266,92.00719618042815,9.704836162045822,54.88333215641628,33.113247240652086,32.10889253715991,129.81030809627416,-0.07548812672475229,-1.0490439552584747,-0.5613774268647607,-0.020909827509093013,-0.18322783014116387,0.0,0.0,0.0,0.0,0.0,0.01899983268245717,0.05651946877945757,0.09841197324135892,0.0014311672969860578,0.0037849204711655066,147.55583552711408,42.97969756382647,33.113247240652086,2899.365236195337,3123.014016526931,-0.5597929966515149,-0.9432068266193161,-0.5613774268647607,-0.2701346175772398,-0.395531957317627,0.0,0.0,0.0,3.4063520430465837,0.0,0.11871678527813301,0.041652299862192085,0.09841197324135892,0.04831845233063349,0.02872562787264374,151921.66430044532,160326.14654875727,269482.7074635158,1011669.6614667827,1593400.1797795014,3798.0416075111325,4008.153663718933,6737.067686587894,3613.1059338099385,3983.500449448753,1815.1335638247149,2108.7415593982114,1597.8479391706192,1722.5319805413442,1758.1821977236905,160.03991058709306,129.85339254320803,324.48827407176384,23.728538354087146,18.512835401284477,154011.70902057167,163847.70623198795,271578.66781678057,1018729.6890876624,1608167.7721570022,3850.2927255142913,4096.1926557996985,6789.466695419512,3638.320318170223,4020.419430392506,1707.9868237804558,2108.7415593982114,1597.8479391706192,1733.329836151441,1793.1902826849516,160.64111531880292,130.30725918252796,328.30707635487204,24.39613425367582,18.88294489063463,-2090.0447201263605,-3521.559683230642,-2095.960353264701,-7060.027620879573,-14767.592377501287,-52.251118003159,-88.03899208076604,-52.39900883161752,-25.2143843602842,-36.9189809437532,0.0,0.0,0.0,317.94914124716945,0.0,11.0810331562347,3.8878286227600163,9.185780560879502,4.510047766870559,2.6812521426071316
872,93.4377724446269,91.9108778991869,12.478437266193737,80.27920814225814,3.461030690806814,24.78032017883712,120.99899627809577,-0.024669690925033193,0.2538892314180756,-0.08652576727017035,0.012021654843611132,0.022684535712815,0.0,0.0,0.0,0.0,0.0,0.019819241511492384,0.07198903732506497,0.013680925043369402,0.0010786312841794313,0.0024645316209932397,147.09150499098627,52.59770456900212,3.461030690806814,2903.0458023352844,3106.196042586081,-0.708064507379601,-1.314942614225053,-0.08652576727017035,-0.25811296273362866,-0.3916323628010225,0.0,0.0,0.0,3.4063520430465837,0.0,0.1189465986976592,0.04330712550439372,0.013680925043369402,0.048290341782238996,0.02855837631804021,151457.51344658286,157984.18011210448,271578.66781678057,1011662.2715482147,1592682.6329236834,3786.4378361645718,3949.604502802612,6789.466695419512,3613.079541243624,3981.7065823092066,1845.6215435276326,1914.831054800945,1597.8479391706192,1723.5178835323363,1777.4524240676433,160.1228608056455,132.56853356105577,328.30707635487204,23.728278838204847,18.602839385123158,154103.91225924896,162898.7924627326,271902.058814892,1018415.1716257503,1607319.9351626234,3852.597806481224,4072.4698115683154,6797.551470372299,3637.1970415205374,4018.2998379065602,1767.2509102347767,2103.086965579544,1597.8479391706192,1733.329836151441,1782.8669047133892,160.81143419310087,131.57796601620765,328.21946344710443,24.379040448220334,18.884701521557147,-2646.39881266608,-4914.612350628133,-323.39099811147696,-6752.900077535711,-14637.30223894141,-66.159970316652,-122.86530876570332,-8.084774952786924,-24.117500276913262,-36.593255597353505,0.0,0.0,0.0,318.28194706447664,0.0,11.114105222174235,4.046521338110439,1.2783151610343477,4.512141966722106,2.668431067793063
