step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
779,111.31296757444687,94.89975227307825,2.019719239079464,64.18537861377091,0.0,13.854458582272851,80.0595564351232,0.0504929809769866,-0.0814840552470976,0.0,0.002643277241648798,-0.0012488133578569417,0.0,-0.20627655234377557,0.0,0.0,0.0,0.003043214364759076,0.05535859500378839,0.0,0.0008694655703914639,0.0018081201294390505,353.9142689640017,26.304651417282724,0.0,2923.5272524812353,3303.746172862519,-8.507342618430739,-0.6576162854320682,0.0,-0.028162087323884515,-0.9362093515129999,-6.845673942545609,0.0,0.0,2.1760828052127232,0.0,0.15084325405235605,0.024797520439772135,0.0,0.04722094088842707,0.028757218796622238,147101.03875162976,160084.97510381328,97488.25430595601,1011137.853623757,1415812.1217851567,3677.525968790743,4002.1243775953326,2437.206357648901,3611.206620084847,3539.530304462891,1685.7686497284558,1994.79326805593,1969.5971053772353,1717.1353381379495,1775.5952029450996,159.589741833417,131.00428679356293,58.964080555638645,23.64600274826893,15.413449315352691,184980.1408728334,163013.02391408247,97488.25430595601,1012015.599167428,1457497.0182603004,4624.503521820833,4075.325597852061,2437.206357648901,3614.3414255979596,3643.7425456507513,2285.688660961533,2060.4336819722203,1969.5971053772353,1832.5935230353844,1925.0124943420092,168.8331050967902,131.06558849703845,58.964080555638645,23.828319597395147,15.627808002167027,-37879.102121203636,-2928.0488102691206,0.0,-877.745543671449,-41684.896475144255,-946.9775530300908,-73.201220256728,0.0,-3.1348055131123056,-104.2122411878605,-762.0122815918153,0.0,0.0,242.22623473595525,0.0,16.790810247153964,2.7602855886390394,0.0,5.256303061948354,3.201051363439685
780,112.01706218014003,94.43966957659941,1.578009795625718,60.02702182911015,0.0,16.98050560025131,78.58553722498715,0.03945024489064295,0.18544297486361688,0.0,-0.001775212140676584,0.021246673476952374,0.0,0.20627655234377557,0.0,0.0,0.0,0.0023776681356798128,0.04914577584961265,0.0,0.0010393589572899493,0.001660178791321873,360.89933277703364,18.392064526275657,0.0,2929.5497904249996,3308.841187728308,-8.681969213756538,-0.4598016131568914,0.0,-0.0299372994645611,-0.9351331923165357,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.15704560958817232,0.018326039645785348,0.0,0.04745375148992862,0.028946136126244318,145902.22944089884,160121.8877885747,97488.25430595601,1011132.3015671016,1414644.6731025304,3647.5557360224693,4003.0471947143687,2437.206357648901,3611.1867913110773,3536.6116827563283,1681.699445225994,2122.186026507564,1969.5971053772353,1713.9775522660022,1777.7224755785878,158.43300286589252,131.20049539062651,58.964080555638645,23.64856369194025,15.404625394728306,184803.3768514359,162182.11282423572,97488.25430595601,1012071.2783010766,1456545.022282705,4620.0844212858965,4054.552820605893,2437.206357648901,3614.5402796467047,3641.362555706762,2285.688660961533,2133.975353156845,1969.5971053772353,1832.5935230353844,1926.2711792395855,168.62568236506422,130.98961270965083,58.964080555638645,23.8423501133106,15.6318009779211,-38901.1474105371,-2060.2250356609675,0.0,-938.9767339756177,-41900.34918017366,-972.5286852634275,-51.5056258915242,0.0,-3.3534883356272087,-104.75087295043421,-766.8322836870959,0.0,0.0,259.8060297427451,0.0,17.59178781435629,2.0528291225176485,0.0,5.3156298313282475,3.2424611303283073
781,111.25114520313682,94.53600804745635,6.9850638130319425,44.69671594355839,1.5652117116048574,14.111624887200573,67.35861635539577,-0.17462659532579855,0.1978146722751768,-0.03913029279012144,-0.017427291816006406,-0.013793325855278803,0.0,0.0,0.0,0.0,0.0,0.010524753204938536,0.03658440211884059,0.006187042536302442,0.0008878614218480642,0.0013299384780492982,355.72580008987273,18.939169846753867,1.5652117116048574,2924.1251249757806,3300.355306624011,-8.552630896577515,-0.4734792461688467,-0.03913029279012144,-0.0473645912805675,-0.9396792574500457,-6.845673942545609,0.0,0.0,2.1760828052127232,0.0,0.15240623941354775,0.016130246643025065,0.006187042536302442,0.04746018188260614,0.02890004999929258,147520.87393019348,159194.82413644379,97488.25430595601,1011138.721823155,1415342.6741957488,3688.021848254837,3979.870603411094,2437.206357648901,3611.209720796983,3538.356685489371,1686.1259424411871,1942.9792345817964,1969.5971053772353,1717.0717349870638,1773.9760486952807,160.0544594627968,130.9317590921165,58.964080555638645,23.64583709543333,15.417121894514683,185580.47319995268,161301.82847109184,97662.38590135743,1012614.1440293264,1457158.8316017287,4639.511829998816,4032.545711777296,2441.5596475339357,3616.4790858190245,3642.897079004322,2285.688660961533,2092.104719064098,1969.5971053772353,1832.5935230353844,1922.9702503002534,169.53879071782274,130.676167073155,58.88583785849316,23.84184864834777,15.638529482931665,-38059.59926975918,-2107.0043346480848,-174.1315954014023,-1475.4222061716548,-41816.157405980244,-951.4899817439793,-52.675108366202124,-4.353289885035058,-5.269365022041641,-104.54039351495081,-761.5890657954717,0.0,0.0,242.09170413676992,0.0,16.95536867086063,1.7945084114455914,0.6883155675841668,5.279999585989099,3.215163658849213
782,110.8594130598313,94.63065610590405,5.173532687160886,37.331234373029524,0.0,15.578463930760545,58.08323099095095,0.12933831717902217,-0.013677633011955282,0.0,-0.0009113715812503289,0.010928108309831456,0.0,0.0,0.0,0.0,0.0,0.007795226527274365,0.02958275697867837,0.0,0.0008809552589526803,0.001091127275190689,352.8075188793534,24.398244697138075,0.0,2926.6839388020894,3303.88970237858,-8.479673866314531,-0.6099561174284519,0.0,-0.048275962861817824,-0.9427561723775708,-6.845673942545609,0.0,0.0,2.1760828052127232,0.0,0.14990479132331216,0.021244157198748462,0.0,0.04750533187571112,0.02890275805492209,147404.87169247138,158657.70515898708,97662.38590135743,1011143.9170083565,1414868.8797611701,3685.1217923117842,3966.4426289746775,2441.5596475339357,3611.2282750298423,3537.1721994029294,1688.389897012645,2067.310599672601,1969.5971053772353,1715.4089983066438,1774.6291560963996,159.79721733642538,130.9123180200873,58.88583785849316,23.6444616959709,15.41288754762336,185006.93840280818,161362.480245802,97662.38590135743,1012642.4335825276,1456674.2381324961,4625.173460070204,4034.0620061450495,2441.5596475339357,3616.5801199376015,3641.6855953312397,2285.688660961533,2109.823580217824,1969.5971053772353,1832.5935230353844,1922.9702503002534,168.8645649342319,130.6180677869976,58.88583785849316,23.860319085269126,15.640030972379215,-37602.06671033679,-2704.7750868148687,0.0,-1498.5165741726148,-41805.358371324255,-940.0516677584194,-67.6193771703717,0.0,-5.351844907759337,-104.51339592831064,-758.9073952695875,0.0,0.0,241.23926255547366,0.0,16.618357180958878,2.3551147980040446,0.0,5.2664132089538285,3.204142793778974
783,111.28231552901426,94.60633758119614,2.918281210519339,43.33741454389195,0.0,13.298859746192495,59.554555500603776,0.07295703026298347,-0.1364768712596052,0.0,-0.019307055408311978,-0.019866922885480556,0.0,0.0,0.0,0.0,0.0,0.004397123683540624,0.03289008187185409,0.0,0.0008805182664877334,0.0011645039124276117,355.49084484269866,10.593127013870305,0.0,2929.04169670458,3295.1256685611484,-8.546757015398162,-0.2648281753467576,0.0,-0.06758301827012979,-0.9284666318635828,-6.845673942545609,0.0,0.0,2.1760828052127232,0.0,0.15220166369302449,0.009873921328684912,0.0,0.04759863796786674,0.028973196319813602,146638.06887484257,160791.15103300245,97662.38590135743,1011138.2005216643,1416229.8063308683,3665.951721871064,4019.7787758250624,2441.5596475339357,3611.207859005946,3540.5745158271684,1685.945798424491,2086.99401114479,1969.5971053772353,1717.1038031672051,1773.9182310981837,159.04737773526892,130.4631387703967,58.88583785849316,23.645880356173244,15.403204461208732,184682.18531233675,161969.9787357989,97662.38590135743,1013244.0230554551,1457558.5730049491,4617.054632808418,4049.2494683949735,2441.5596475339357,3618.7286537694854,3643.8964325123725,2285.688660961533,2113.440778792827,1969.5971053772353,1832.5935230353844,1926.2711792395855,168.48356657521558,130.60089645442866,58.88583785849316,23.877902581211064,15.644977633992369,-38044.11643749418,-1178.8277027964396,0.0,-2105.822533791119,-41328.76667408173,-951.1029109373544,-29.470692569910995,0.0,-7.520794763539712,-103.32191668520434,-761.8024476831115,0.0,0.0,242.1595333469447,0.0,16.937353563128063,1.098792828807378,0.0,5.296886649091463,3.2242043747455718
784,111.46245895276022,94.08735877291397,2.6833259633452116,34.99137171100838,0.0,14.975018744800792,52.64971641915439,-0.06708314908363029,0.3451279420816943,0.0,0.003323089234418389,0.030130641763899273,0.0,0.0,0.0,0.0,0.0,0.004043104585519004,0.027493687500730928,0.0,0.0008790123366902493,0.0010446919020927071,359.68557823486736,7.923941126976127,0.0,2925.8837568999493,3293.4932762617923,-8.651625350202382,-0.19809852817440313,0.0,-0.06425992903571137,-0.9299543381626765,-6.845673942545609,0.0,0.0,2.1760828052127232,0.0,0.1559345811710605,0.008524736814553032,0.0,0.04755428985966711,0.028986061175548822,146408.01800351928,159548.00441007997,97662.38590135743,1011134.791623501,1414753.1999384582,3660.200450087982,3988.7001102520003,2441.5596475339357,3611.1956843696476,3536.882999846145,1684.9046877199512,2071.151406994545,1969.5971053772353,1717.22411102199,1773.5840844506706,158.8395887584211,131.03188278037962,58.88583785849316,23.646464855227332,15.405516895672747,184981.275422383,160431.22637268965,97662.38590135743,1013140.3111401866,1456215.1988366174,4624.531885559574,4010.780659317242,2441.5596475339357,3618.3582540720977,3640.5379970915437,2285.688660961533,2113.1309726136546,1969.5971053772353,1832.5935230353844,1922.9702503002534,168.8344369614504,130.99322546368933,58.88583785849316,23.87087812737671,15.647905815597772,-38573.2574188637,-883.2219626096647,0.0,-2005.5195166860794,-41461.99889815942,-964.3314354715926,-22.08054906524162,0.0,-7.16256970245027,-103.65499724539862,-763.0356508249702,0.0,0.0,242.55154035383043,0.0,17.380851853095187,0.9501881272752012,0.0,5.300518081510806,3.2308576539818072
785,111.53331269100153,94.35916548696423,4.1947333921687715,18.517068140846423,7.510731772892278,19.081378411058857,49.30391171696632,-0.10486833480421928,0.06672964717235448,-0.014206855316132184,-0.03040657973832151,-0.026519160111624758,0.0,0.0,0.0,0.0,0.0,0.006320419525835059,0.015408586129668427,0.02131830661294128,0.001155372369524101,0.0010872737801043862,358.4798603800137,13.451833714128854,7.510731772892278,2923.0387340008156,3302.48115986785,-8.62148240383104,-0.33629584285322134,-0.014206855316132184,-0.0946665087740329,-0.9634650663418624,-6.845673942545609,0.0,0.0,2.1124786187444196,0.0,0.15484440279722034,0.014001312793493075,0.02131830661294128,0.04752423387372958,0.028961872528376665,146985.82822120894,158633.19565263102,97662.38590135743,1011133.5167677677,1414414.9265429655,3674.6457055302235,3965.8298913157755,2441.5596475339357,3611.191131313456,3536.0373163574127,1684.4951996364798,2016.7383250599958,1969.5971053772353,1717.2136496638186,1773.4327403742586,159.52632576601866,130.87704918249415,58.88583785849316,23.646699400645588,15.410955531019768,185449.12793346716,160133.5232285363,97725.76740681061,1014089.8881786155,1457398.3067474312,4636.228198336678,4003.3380807134076,2443.1441851702657,3621.749600637916,3643.495766868576,2285.688660961533,2048.0103276871896,1969.5971053772353,1832.5935230353844,1926.2711792395855,169.38423389568416,130.80784777712728,58.268450576866016,23.940860903267836,15.686780078707852,-38463.29971225819,-1500.3275759052897,-63.38150545319951,-2956.3714108487065,-42983.380204465335,-961.5824928064549,-37.50818939763224,-1.5845376363299877,-10.558469324459653,-107.45845051116346,-763.5206924145807,0.0,0.0,235.61173833747637,0.0,17.270309195633764,1.5616127978811831,2.3777013575038253,5.300535237038968,3.230213584824362
786,111.39012528772732,94.80137200857561,1.205717854853674,21.375774841104977,0.0,18.046672329935582,40.62816502589423,0.03014294637134185,-0.1381973146788182,0.0,0.0368930450545322,0.015019694707424902,0.0,0.0,0.0,0.0,0.0,0.0018167168112977687,0.0188180175427061,0.0,0.0010527059618475312,0.0008637991847342333,354.9674968307002,12.139276241365957,0.0,2928.396152002493,3295.5029250745583,-8.5336733150982,-0.30348190603414893,0.0,-0.05777346371950074,-0.9241569467168855,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.1517479615274498,0.01627046531976929,0.0,0.04762359263551826,0.028986329951296942,147292.14528122038,159397.08037496824,97725.76740681061,1011137.3121822067,1415552.3052452074,3682.303632030509,3984.9270093742066,2443.1441851702657,3611.2046863650244,3538.8807631130153,1685.322728808537,2066.8565598001906,1969.5971053772353,1717.2147183619004,1775.2183181035516,159.83431878693537,131.03421045413324,58.268450576866016,23.646317698292194,15.413199235103543,185314.82287055335,160749.27587639628,97725.76740681061,1012939.2223235723,1456729.0884773335,4632.870571763833,4018.7318969099088,2443.1441851702657,3617.6400797270458,3641.8227211933327,2285.688660961533,2095.441658088361,1969.5971053772353,1832.5935230353844,1922.9702503002534,169.226287575681,130.7899678243443,58.268450576866016,23.891820855929417,15.659446519829228,-38022.677589332954,-1352.195501428086,0.0,-1801.9101413659282,-41176.78323212691,-950.5669397333239,-33.80488753570214,0.0,-6.435393362021162,-102.94195808031742,-762.5404781390856,0.0,0.0,258.351947822126,0.0,16.90322444669986,1.8123691704587237,0.0,5.304797950322067,3.2287909249063693
787,111.20996951925174,94.59772186461909,3.5123635493135623,25.591109955494815,0.0,15.554484819317155,44.65795832412552,0.08780908873283906,0.032813936819072374,0.0,-0.001015295777129422,0.011351595511200548,0.0,0.0,0.0,0.0,0.0,0.005292257953832693,0.02432304617492915,0.0,0.0009734504070446401,0.0009669667731729786,355.10846308358595,7.227142656277979,0.0,2927.4555475821826,3289.791153322046,-8.537197471420344,-0.1806785664069495,0.0,-0.05878875949663014,-0.9129397354303704,-6.845673942545609,0.0,0.0,2.1760828052127232,0.0,0.15186989882099017,0.009258501606779388,0.0,0.047673908825707295,0.02901450566608517,146947.35420423403,159799.57608534215,97725.76740681061,1011140.2264845779,1415612.9241809635,3673.6838551058513,3994.989402133554,2443.1441851702657,3611.2150945877784,3539.032310452412,1686.3639108575085,1985.762120809266,1969.5971053772353,1717.0293732468158,1773.8752642749976,159.38038725009918,130.74280494806607,58.268450576866016,23.64575599360156,15.40602495286849,184924.21302729365,160603.30639985812,97725.76740681061,1012970.8374070517,1456224.1242410147,4623.105325682341,4015.082659996453,2443.1441851702657,3617.7529907394733,3640.5603106025374,2285.688660961533,2032.0670204457683,1969.5971053772353,1832.5935230353844,1926.2711792395855,168.76745899958573,130.62341548082927,58.268450576866016,23.910434005101504,15.662540180090469,-37976.85882305958,-803.7303145159582,0.0,-1830.6109224745655,-40611.20006005009,-949.4214705764895,-20.093257862898955,0.0,-6.537896151694862,-101.52800015012525,-761.3071904892331,0.0,0.0,242.00210243907475,0.0,16.88944681877416,1.0296376814838788,0.0,5.301813947370495,3.226702290741489
788,111.90532986465074,94.69794333159739,0.1409662528857183,19.366418897643932,0.0,15.229228166099993,34.736613316629644,-0.0035241563221429574,0.12280333962719946,0.0,0.005311102505999017,0.015645690084704962,0.0,0.0,0.0,0.0,0.0,0.00021240106913255987,0.02051209876927076,0.0,0.0009722062592514468,0.0008620886194679839,358.67929635411014,31.204717320477265,0.0,2925.348909179143,3315.2329228537287,-8.626468303183449,-0.7801179330119317,0.0,-0.053477656990631124,-0.9780929835129798,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.15502378720861595,0.034905096961743466,0.0,0.047528044362382664,0.02897728491668895,146326.07666093466,156561.63828559843,97725.76740681061,1011128.7802603876,1411742.2626137312,3658.151916523367,3914.0409571399605,2443.1441851702657,3611.1742152156694,3529.355656534328,1682.3451846445084,2083.5501028037534,1969.5971053772353,1714.7772065215224,1739.8600500995888,158.8843151324611,131.40401585144633,58.268450576866016,23.64783141271841,15.406138731176215,184939.98790232264,160053.61247067963,97725.76740681061,1012804.4220172456,1455523.7897970588,4623.499697558065,4001.3403117669905,2443.1441851702657,3617.1586500615945,3638.8094744926484,2285.688660961533,2096.4532884876,1969.5971053772353,1832.5935230353844,1922.9702503002534,168.7859733067541,130.7292621058843,58.268450576866016,23.8836767060054,15.649421618468352,-38613.911241387905,-3491.974185081189,0.0,-1675.641756859053,-43781.52718332819,-965.3477810346977,-87.29935462702971,0.0,-5.984434845925216,-109.4538179583204,-766.0674006864106,0.0,0.0,259.54688413835,0.0,17.347988044447597,3.9060663894615204,0.0,5.318641482194185,3.242712627184045
789,111.92696840050084,94.70180658458993,3.57083327052419,38.43185997675524,0.0,19.099021203846846,61.10171445112629,-0.08927083176310475,-0.5994393666049822,0.0,0.006263927886359264,-0.0644862703163572,0.0,0.0,0.0,0.0,0.0,0.00538035727578238,0.03853299274940224,0.0,0.0010384068045528427,0.0014329352202313288,358.7859480512554,17.593369011805652,0.0,2923.2081619722576,3299.5874790353178,-8.629134595612081,-0.43983422529514127,0.0,-0.04721372910427182,-0.9399464924637125,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.15511986976139852,0.021820948919249662,0.0,0.047599549124331314,0.029009338069183772,146706.34543668636,160768.17725499737,97725.76740681061,1011128.4562504919,1416328.7463489873,3667.6586359171583,4019.2044313749343,2443.1441851702657,3611.1730580374715,3540.821865872466,1682.2201281154626,2153.677366192623,1969.5971053772353,1714.6223422174937,1770.621005849182,159.32829737639173,129.70469925757308,58.268450576866016,23.64790125650715,15.398474909653666,185339.66044495604,162737.34971244005,97725.76740681061,1012608.1133288378,1458410.890893045,4633.491511123901,4068.4337428110025,2443.1441851702657,3616.457547602995,3646.0272272326133,2285.688660961533,2153.677366192623,1969.5971053772353,1832.5935230353844,1926.2711792395855,169.2554900962134,130.2858486207038,58.268450576866016,23.854196666915655,15.63680650120961,-38633.31500826969,-1969.172457442722,0.0,-1479.6570783466163,-42082.14454405905,-965.8328752067421,-49.229311436068045,0.0,-5.284489565523642,-105.20536136014756,-766.2155310474343,0.0,0.0,259.59707133286526,0.0,17.36209676107386,2.4423526601538,0.0,5.327673230717118,3.2469272653889782
790,111.28578705849941,94.72351360797204,0.10665169714533818,48.798086332282914,0.0,19.73531667026981,68.64005469969807,-0.0026662924286334545,0.34028370771679034,0.0,-0.019017423001543757,0.020449545427735062,0.0,0.0,0.0,0.0,0.0,0.000160697571473625,0.04619978714442611,0.0,0.0011395600530606563,0.0016133082881649705,354.80861785895416,15.527834302050834,0.0,2923.9033212988875,3294.2397734598912,-8.529701340804552,-0.3881958575512709,0.0,-0.0662311521058156,-0.9381515263096531,-6.845673942545609,0.0,0.0,2.37033706436753,0.0,0.15161076867364126,0.017452302343012337,0.0,0.047637953463289896,0.028991548466455744,147382.14817959903,159494.57284136445,97725.76740681061,1011136.9325679033,1415739.4209956801,3684.553704489977,3987.364321034113,2443.1441851702657,3611.2033305996592,3539.348552489197,1685.9257352635218,2048.8678331828523,1969.5971053772353,1717.1073746933207,1773.9117917849126,159.9052759924263,131.463198350471,58.268450576866016,23.645669834680614,15.417205600104984,185351.52926301397,161222.60010298222,97725.76740681061,1013200.6966170722,1457500.5933898801,4633.788231575349,4030.565002574555,2443.1441851702657,3618.5739164895463,3643.7514834746994,2285.688660961533,2060.9692161898874,1969.5971053772353,1832.5935230353844,1922.9702503002534,169.26944587863574,131.47287036894514,58.268450576866016,23.897909954026385,15.6688834527559,-37969.38108341488,-1728.0272616176924,0.0,-2063.7640491683196,-41761.17239420091,-949.2345270853722,-43.200681540442304,0.0,-7.370585889886883,-104.40293098550227,-761.8262126420489,0.0,0.0,263.78482580207356,0.0,16.872123718390256,1.9421932022250208,0.0,5.301427145018384,3.2263472891341594
791,111.60482314024509,94.84850582176895,3.977330192301224,33.12120331385649,0.0,13.544303990858012,50.64283749701573,0.0994332548075306,0.05163836774387037,0.0,0.0045276210194169,0.018276496968731928,0.0,0.0,0.0,0.0,0.0,0.005992846995960535,0.031617027746327866,0.0,0.0008525426583421462,0.001125650709742091,355.9728810666467,19.348348187742975,0.0,2926.4064720856195,3301.7277013400085,-8.558807920996866,-0.48370870469357435,0.0,-0.06170353108639869,-0.947444134329523,-6.845673942545609,0.0,0.0,2.4364687907767273,0.0,0.1526219630491651,0.022583220684869502,0.0,0.04770102210479272,0.029040025383532894,146699.47025776442,158832.70748946103,97725.76740681061,1011131.0161322729,1414388.9612863103,3667.4867564441115,3970.817687236526,2443.1441851702657,3611.1822004724017,3535.9724032157715,1684.081916194621,2052.537234157358,1969.5971053772353,1716.9278956926105,1747.8052066018292,159.21919551315514,130.39867020966156,58.268450576866016,23.64665145815176,15.401543128364544,184907.64003033185,160992.07646700996,97725.76740681061,1013059.211400999,1456684.6953051526,4622.691000758296,4024.8019116752494,2443.1441851702657,3618.068612146428,3641.7117382628808,2285.688660961533,2093.690759493613,1969.5971053772353,1832.5935230353844,1926.2711792395855,168.74800938850672,130.88163521355344,58.268450576866016,23.865891826115362,15.641280304421075,-38208.169772567366,-2159.368977548937,0.0,-1928.1952687273265,-42295.73401884362,-955.2042443141839,-53.98422443872341,0.0,-6.8864116740261485,-105.73933504710904,-764.010229633587,0.0,0.0,271.92166848136344,0.0,17.033347193419093,2.5203963504719855,0.0,5.323664135614313,3.2410068969174164
792,111.323766318649,94.95196488738192,1.1642632076925707,34.876182489793806,5.473730297192462,17.298863727533718,58.81303972221257,-0.02910658019231427,-0.09551284714230347,-0.13684325742981157,0.0030154333504390715,-0.02403546513113558,0.0,0.0,0.0,0.0,0.0,0.0017542549724016917,0.03248569294578321,0.021636818795748185,0.0009566040381309032,0.001349094298036436,353.6657857433925,11.634660486264057,5.473730297192462,2924.711604516908,3295.485781043757,-8.50113053791551,-0.2908665121566014,-0.13684325742981157,-0.05868809773595962,-0.9339656991653639,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.15063145589549903,0.01253296275903162,0.021636818795748185,0.047688075265924584,0.029015193536190132,147182.13541770887,160122.17623686822,97725.76740681061,1011135.871947805,1416165.9510091918,3679.5533854427226,4003.0544059217063,2443.1441851702657,3611.1995426707304,3540.4148775229805,1685.7062400775749,2077.910804774654,1969.5971053772353,1717.1464479375627,1773.8413443481418,159.6865902432898,131.49383323056503,58.268450576866016,23.645700765353183,15.415522996365794,185037.2501955984,161417.39046203787,98335.12367930658,1012965.2183696559,1457754.9827065999,4625.93125488996,4035.434761550948,2458.378091982665,3617.7329227487744,3644.3874567664993,2285.688660961533,2165.9806103688534,1969.5971053772353,1832.5935230353844,1922.9702503002534,168.9001550269886,131.3723081860182,58.41873593751243,23.88021221211017,15.654504414023343,-37855.114777889474,-1295.214225169679,-609.3562724959629,-1829.3464218523147,-41589.031697407394,-946.377869447237,-32.380355629241976,-15.233906812399074,-6.533380078043999,-103.97257924351861,-762.0862062736121,0.0,0.0,258.1980385875995,0.0,16.768860996348415,1.3952166174667668,2.408692159496824,5.308816147089934,3.2300806249132052
793,111.98201571336183,95.00121218419775,2.3070953232542735,30.98300867400703,6.321921005670985,15.043146954387902,54.65517195732019,0.05767738308135684,0.19284219253697296,-0.07679435580525805,0.01230984468047648,0.02598941325764071,0.0,0.0,0.0,0.0,0.0,0.0034762186212554344,0.02911107669199054,0.014331357301821713,0.0008625761683115989,0.0011494996101283719,357.3197983307744,19.82292403160907,6.321921005670985,2926.792605438704,3310.2572488067585,-8.592480852600056,-0.4955731007902267,-0.07679435580525805,-0.04637825305548317,-0.9489496080583923,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.15380846684944166,0.02548494971946446,0.014331357301821713,0.047832653848567004,0.029131974043532925,146290.76397675264,158333.7851742505,98335.12367930658,1011125.0551544578,1414084.727984767,3657.2690994188174,3958.344629356263,2458.378091982665,3611.160911265919,3535.2118199619176,1681.9019907919678,2012.1386981975224,1969.5971053772353,1714.2283754605041,1754.1908317302714,158.8678017875805,130.3268195234428,58.41873593751243,23.647851814855155,15.397646158722889,184778.89701085753,160553.59616464295,98679.10714964586,1012579.2436279333,1456590.8439530807,4619.472425271438,4013.8399041160737,2466.9776787411465,3616.3544415283363,3641.4771098827014,2285.688660961533,2086.6441583673113,1969.5971053772353,1832.5935230353844,1922.9702503002534,168.59696968745308,130.73036583955076,58.90665844061173,23.87677626360708,15.645066291663007,-38488.133034104816,-2219.810990392424,-343.9834703392763,-1454.188473476873,-42506.11596831342,-962.2033258526202,-55.49527475981061,-8.599586758481907,-5.1935302624173865,-106.26528992078345,-766.592367002694,0.0,0.0,259.72474495261633,0.0,17.223782151582263,2.8538560399393056,1.604854278566402,5.356396994882028,3.262257175104153
794,112.18729873593637,94.82552639178591,3.654012587381928,31.457584517873126,0.0,13.983259373478226,49.09485647873329,-0.0913503146845482,-0.20470658863362529,0.0,0.014099397055932484,-0.01973611239266461,0.0,0.0,0.0,0.0,0.0,0.00550568781035098,0.03148586816028519,0.0,0.0008639169050227576,0.0011332551539637446,359.60561122069265,2.3849076766920545,0.0,2931.658784351212,3293.649303248596,-8.649626174848013,-0.059622691917301365,0.0,-0.03227885599955069,-0.8935200858762169,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.15586185755424492,0.009427175334459196,0.0,0.04783684061673737,0.029150969181169342,146373.70298730908,161204.65898315047,98679.10714964586,1011122.3893674263,1417379.8584875334,3659.342574682726,4030.1164745787614,2466.9776787411465,3611.15139059795,3543.4496462188285,1680.7155897132138,2153.955875593857,1969.5971053772353,1713.90652068268,1768.7615642752244,159.02747837023918,131.19442088178704,58.90665844061173,23.64854421359613,15.409597335698358,185188.830812583,161472.21533313315,98679.10714964586,1012136.3471124704,1457476.5004078331,4629.720770314575,4036.8053833283284,2466.9776787411465,3614.772668258826,3643.691251019583,2285.688660961533,2153.955875593857,1969.5971053772353,1832.5935230353844,1922.9702503002534,169.07820361930217,131.30356110633082,58.90665844061173,23.867500251906247,15.650750813989207,-38815.12782527394,-267.5563499826795,0.0,-1013.9577450452475,-40096.64192030188,-970.3781956318486,-6.688908749566987,0.0,-3.621277660875873,-100.24160480075467,-767.9976676411795,0.0,0.0,260.2008667686207,0.0,17.485720774976034,1.0576093354830247,0.0,5.366685928853291,3.2703684879699195
