step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
787,100.8603108915721,92.9023281304595,10.779250580484344,155.67279010075953,3.870761041737153,26.34402858608354,196.66683030906455,-0.26948126451210863,1.2254217091388662,0.09676902604342882,0.008160089524945397,0.11098300973448041,0.0,2.873846030395618,0.0,0.0,0.0,0.01530035796700005,0.10243244750049733,0.010788913153084435,0.0012749104282969298,0.003474279354989773,268.3169294342574,85.00805810209283,3.870761041737153,2637.7455713577033,2994.9413199357914,-6.3103562520264855,-2.1252014525523206,0.09676902604342882,0.4419785035945219,-0.5244939153373724,-5.16197465559199,-2.386206747309274,0.0,2.8371194351552607,0.0,0.10937064162074664,0.0515704916551417,0.010788913153084435,0.04183503082423762,0.025317740529888638,125560.61219220894,151629.43882782743,231105.74751055773,811281.3555962066,1319577.1541268013,3139.015304805224,3790.735970695685,5777.643687763943,2897.4334128435967,3298.942885317003,2247.8169753473517,1771.960654789243,3301.5601631485824,1690.5075637003652,1869.5451627924551,76.40119135300183,173.18165365944168,196.49174231831222,16.3994852190274,13.024269978223547,151019.19192884766,160203.3779962933,230715.34134850118,798799.4905978257,1340737.4018714663,3775.479798221191,4005.0844499073323,5767.883533712527,2852.8553235636614,3351.843504678668,2802.1973585443484,1951.3269402092824,3301.5601631485824,1716.77750936846,1926.1347247027888,76.23615551607585,173.93876213957154,196.42531392880835,17.17896677996783,13.386986023539416,-25458.579736638676,-8573.939168465908,390.4061620565948,12481.864998381869,-21160.247744666132,-636.464493415967,-214.34847921164766,9.760154051414869,44.57808927993529,-52.90061936166528,-520.638368577424,-240.6735543851804,0.0,286.15274826628104,0.0,11.031156916279219,5.201415821168816,1.0881731348022674,4.219494215091108,2.5535551809167236
788,101.64857034713137,92.90950015502582,7.119709548467,135.91020293437094,0.0,28.448523119210382,171.47843560204834,0.177992738711675,-0.6904778745874202,0.0,0.036970531658861355,-0.02536914142637156,0.0,-1.4030502603562147,0.0,0.0,0.0,0.0064945668611552,0.09184689475173172,0.0,0.0012400680477700392,0.003022287251570299,277.36236120128876,21.59257453951522,0.0,2640.6343514536443,2939.5892871944493,-6.536492046202271,-0.5398143634878805,0.0,0.4789490352533832,-0.37236631629164696,-5.56640705097179,0.0,0.0,2.9636722602463306,0.0,0.10763832510742677,0.021459097885372248,0.0,0.04180476875520021,0.025251958296794073,123718.48076868488,160815.96721656318,230715.34134850118,811378.9058418986,1326628.6951756477,3092.9620192171224,4020.39918041408,5767.883533712527,2897.781806578209,3316.5717379391194,2275.162353603798,1945.871865000782,3301.5601631485824,1698.7661545331162,1891.3366764353732,75.3671803428507,175.30095282653045,196.42531392880835,16.39752393162638,13.050067440541703,150295.4836319591,163010.82154861875,230715.34134850118,797747.2501251585,1341768.896654236,3757.3870907989785,4075.2705387154697,5767.883533712527,2849.097321875565,3354.422241635593,2802.1973585443484,1960.8323754962462,3301.5601631485824,1722.9879931049486,1926.1347247027888,75.82357088086977,175.23657747856547,196.42531392880835,17.14438778925026,13.388576022788731,-26577.002863274265,-2194.8543320555905,0.0,13631.655716740393,-15140.201478589477,-664.4250715818563,-54.87135830138976,0.0,48.68448470264422,-37.850503696473645,-565.817318701474,0.0,0.0,301.253048231491,0.0,10.941281861729667,2.181286620987239,0.0,4.249394977658527,2.5668254593345
789,100.78048632119994,93.07120283162556,11.729676370237499,104.01356216173153,0.0,22.481364466766827,138.22460299873586,-0.22613579417578614,1.5853870890644401,0.0,0.03513612556079708,0.16052041738142336,0.0,1.7394391273401424,0.0,0.0,0.0,0.011138369640414956,0.0667557220789982,0.0,0.0011118819909184269,0.0025202214219992823,262.9453473658526,56.522289940373156,0.0,2644.8216101162316,2964.2892474224577,-6.176066700316367,-1.413057248509329,0.0,0.5140851608141803,-0.3990527823126434,-5.16197465559199,-1.2058066763351019,0.0,2.9636722602463306,0.0,0.10860536401866128,0.038682575026939954,0.0,0.04171048980780798,0.02518734121203119,126310.00642002371,150923.43440670948,230715.34134850118,811262.4908000113,1319211.272975247,3157.750160500593,3773.085860167737,5767.883533712527,2897.36603857147,3298.028182438115,2273.7483566590736,1673.1815780996992,3301.5601631485824,1689.6712420293031,1858.2099294772297,76.75295365618413,173.62217972639905,196.42531392880835,16.39938523801649,13.029302353936268,151207.08664442578,156619.77827488817,230715.34134850118,796755.7600951496,1335297.9663629634,3780.1771661106454,3915.494456872204,5767.883533712527,2845.556286054105,3338.2449159074113,2802.1973585443484,1737.5586476982685,3301.5601631485824,1722.9879931049486,1911.7473983382943,76.41317709198998,174.22864543218697,196.42531392880835,17.130720668762425,13.36916301327781,-24897.080224402085,-5696.343868178675,0.0,14506.730704862299,-16086.693387718453,-622.4270056100521,-142.40859670446685,0.0,51.80975251736537,-40.21673346929614,-520.2263161682695,-121.52178325040131,0.0,298.6803316842751,0.0,10.945301402891634,3.8984487233713123,0.0,4.203603447526342,2.5383924964865043
790,101.1400161919438,92.81937484349397,14.417013835436165,76.16430084086025,0.0,24.44578228404078,115.02709696033722,0.36042534588590414,-0.8732428850214484,0.0,-0.025698722776661714,-0.06927085985721763,0.0,-1.2058066763351019,0.0,0.0,0.0,0.012435855895495897,0.053799014246943055,0.0,0.0011346685812249314,0.001988304678912092,276.6455689743449,15.712745873674928,0.0,2642.3079985701265,2934.6663134181467,-6.518572240528672,-0.39281864684187323,0.0,0.4883864380375186,-0.34926858211079154,-5.16197465559199,0.0,0.0,2.9636722602463306,0.0,0.11024043980406154,0.015818000420578862,0.0,0.04173083810122465,0.025215193308423766,123377.40955345331,158563.38288402752,230715.34134850118,811314.2429120085,1323970.3766979903,3084.4352388363327,3964.0845721006885,5767.883533712527,2897.550867542889,3309.925941744977,2216.6940068379727,1851.2102523918225,3301.5601631485824,1693.438034896404,1869.6670032388931,75.7536077120429,174.99006123626796,196.42531392880835,16.39864685724529,13.046947433559831,149748.94963167032,160152.57025611092,230715.34134850118,797483.5274817182,1338100.3887179992,3743.723740791758,4003.814256402773,5767.883533712527,2848.1554552918487,3345.250971795,2802.1973585443484,1867.391354140368,3301.5601631485824,1722.9879931049486,1908.697989713294,75.6528412961382,174.94828527742706,196.42531392880835,17.153827191343126,13.385681180778915,-26371.540078217007,-1589.1873720833803,0.0,13830.71543029134,-14130.012020009075,-659.2885019554253,-39.72968430208451,0.0,49.39541225104039,-35.325030050022704,-522.0822002489774,0.0,0.0,299.7458603889286,0.0,11.149719866789788,1.5998328186615198,0.0,4.220657641261248,2.550265059496973
791,100.93855767124134,93.10350370178358,14.537079295803636,70.91605824362608,12.043736821801877,26.148087245695283,123.64496160692683,-0.342505540212305,1.0202386016674558,-0.07275544440940211,0.012674619285070795,0.06936999520412442,0.0,1.2058066763351019,0.0,0.0,0.0,0.02251242556620397,0.04937175999321573,0.028408255306756013,0.0012818222148244726,0.0022202059881642616,269.36175828946386,25.716137146502252,12.043736821801877,2645.494354860607,2952.6159871183754,-6.336476973406648,-0.6429034286625563,-0.07275544440940211,0.5010610573225894,-0.3544708445220481,-5.16197465559199,-0.17755716980323646,0.0,2.7044986065996923,0.0,0.11082385311859722,0.020633147781306864,0.028408255306756013,0.041736192875004886,0.02521460961827331,125548.03638409992,153437.56394635365,230715.34134850118,811286.6938213937,1320987.6355003493,3138.7009096024976,3835.9390986588414,5767.883533712527,2897.452477933551,3302.4690887508723,2272.201277591371,1651.4445245259776,3301.5601631485824,1691.3273548652046,1867.5596475701911,76.3210858684298,174.03477969231528,196.42531392880835,16.39910597400109,13.033733682453425,151131.83024060784,156033.31373879744,231009.09453335777,797125.3073006113,1335299.545813373,3778.295756015197,3900.832843469936,5775.227363333943,2846.8760975021814,3338.2488645334347,2802.1973585443484,1684.8007295912294,3301.5601631485824,1729.632797651816,1916.025729440113,75.93274063962473,174.2213168425465,196.41715075765998,17.13351981928827,13.367699716440093,-25583.793856507997,-2595.74979244377,-293.75318485660915,14161.386520783417,-14311.910313024946,-639.5948464126997,-64.89374481109424,-7.343829621415229,50.57638043136935,-35.779775782562375,-521.0422764709583,-17.922364624126374,0.0,272.9881885740549,0.0,11.186399889360704,2.0826801772626884,2.8674883166203395,4.212791111491733,2.5451263271119173
792,101.30245439547461,93.26125790187204,7.283810684880976,40.319924241489446,4.8039505370651066,18.849700397844874,71.2573858612804,0.1820952671220244,-0.25008478182068317,-0.06053835231152578,0.01221375704063244,-0.0043031567725757445,0.0,-0.10882222188083393,0.0,0.0,0.0,0.0059519700024877765,0.03143231745104572,0.01173886975462004,0.0008793693487685911,0.001209452802868484,272.45389615163594,20.838619522568372,4.8039505370651066,2645.984995311073,2944.081461522342,-6.413780419960951,-0.5209654880642093,-0.06053835231152578,0.5132748143632219,-0.34023605597941337,-5.16197465559199,0.0,0.0,2.5711659716984094,0.0,0.11053741612791793,0.022178166365146086,0.01173886975462004,0.04182171069908782,0.02526296390265283,124404.69440105016,154935.67852316351,231009.09453335777,811337.7474750662,1321687.2149326382,3110.117360026254,3873.391963079087,5775.227363333943,2897.6348124109513,3304.2180373315946,2236.9903201499346,1786.8948556050714,3301.5601631485824,1695.1398992370177,1848.0501172320808,75.82925749315211,174.75087509411964,196.41715075765998,16.398356836518953,13.041932256835839,150393.96234087748,157046.68182701315,231254.4018803264,796778.8679022416,1335473.9139504577,3759.8490585219365,3926.1670456753277,5781.360047008158,2845.6388139365754,3338.684784876145,2802.1973585443484,1811.6133142727733,3349.2566635022954,1729.632797651816,1908.697989713294,75.5930894764224,174.4495696522086,197.24132852001907,17.116217756656884,13.374205042752402,-25989.267939827296,-2111.003303849629,-245.30734696862058,14558.879572825303,-13786.699017820276,-649.7316984956823,-52.775082596240736,-6.1326836742155155,51.99599847437598,-34.466747544550664,-522.9207021387034,0.0,0.0,260.4654235911743,0.0,11.197711556292004,2.2467026867804605,1.1891763179718127,4.236641940835076,2.5592002486430094
793,102.2679770317777,93.40865735390682,3.0921378621721374,46.061450050273315,10.150533597455789,19.89129455968468,79.19541606958593,-0.07730344655430343,0.12193794059834707,0.11377576111944125,0.030700781495220503,0.03733157256300284,0.0,0.17755716980323646,0.0,0.0,0.0,0.0025267421951818596,0.03664167652390839,0.024872038806960102,0.0009959558563770437,0.0015098582826799584,284.7257439156608,30.468025495201196,10.150533597455789,2651.585533567484,2976.9298365758023,-6.72057661406157,-0.7617006373800299,0.11377576111944125,0.5439755958584424,-0.35606723193130624,-5.627659846678476,0.0,0.0,2.6096247897730214,0.0,0.10996716269054359,0.032322434353063714,0.024872038806960102,0.04180928133267579,0.025328758819081774,123218.19803245908,153431.9646351297,231254.4018803264,811476.5094416016,1319381.0739895175,3080.4549508114783,3835.7991158782424,5781.360047008158,2898.1303908628634,3298.452684973792,2205.1361477355117,1831.1153241534823,3349.2566635022954,1703.7047741801848,1867.631947833348,75.40175072045861,174.32218761425668,197.24132852001907,16.39663092460229,13.04527291370275,150710.18902474514,156547.86796667654,230788.97720332895,795899.7499935345,1333946.784188284,3767.754725618629,3913.6966991669137,5769.724430083223,2842.4991071197646,3334.866960470712,2802.1973585443484,1831.1153241534823,3221.8114007362133,1729.632797651816,1911.7473983382943,75.73825190034697,173.96351464560624,197.55157928044932,17.094436818553724,13.362740951288833,-27491.990992286042,-3115.9033315468537,465.4246769974418,15576.759448067634,-14565.7101987678,-687.299774807151,-77.89758328867134,11.635616924936045,55.63128374309878,-36.41427549691949,-575.529387942772,0.0,0.0,266.8810480620651,0.0,11.246119268286273,3.3055499740302627,2.543613093443679,4.275750623045221,2.5903209251532915
794,102.6973864669006,93.49928868968729,12.271847764024741,50.81333839897226,0.8425393272960854,26.653867756128417,90.58159324642156,-0.30679619410061854,-0.24073514931582068,-0.021063483182402136,0.02954842501047982,-0.03617558515254826,0.0,0.0,0.0,0.0,0.0,0.010027947310352909,0.04496944062941941,0.0033304291156521317,0.001259295206645374,0.00164933826753195,289.46863730645464,40.65134346827898,0.8425393272960854,2655.1290978569023,2986.0916179589326,-6.839148948831417,-1.0162835867069746,-0.021063483182402136,0.5735240208689222,-0.38618278726383387,-5.804736425411676,0.0,0.0,3.0911298725323326,0.0,0.1099176614138518,0.051525491231854195,0.0033304291156521317,0.04194003639139394,0.02544710910984693,123875.96680911668,153361.99606273414,230788.97720332895,811541.914152537,1319568.854227715,3096.8991702279177,3834.0499015683536,5769.724430083223,2898.363979116202,3298.9221355692903,2229.324664400956,1570.1777289826848,3221.8114007362133,1703.7578408864501,1857.69074790785,75.7344532927283,174.5596361721836,197.55157928044932,16.39598924264496,13.052943771954094,151970.4757172302,157536.7827932947,230875.50379023785,795050.0771071536,1335432.8394079146,3799.2618929307546,3938.4195698323674,5771.8875947559445,2839.464561096975,3338.5820985197893,2802.1973585443484,1870.3356490725241,3221.8114007362133,1729.632797651816,1916.025729440113,76.32272956674916,173.94514050722265,197.60804562484952,17.0837336282815,13.363967656420785,-28094.508908113476,-4174.786730560561,-86.52658690888853,16491.837045383396,-15863.985180199517,-702.362722702837,-104.36966826401405,-2.163164672722213,58.89941801922646,-39.6599629504988,-596.131260018998,0.0,0.0,317.45095913883415,0.0,11.288256553756266,5.291533285934627,0.34202636599074493,4.307132125722858,2.613351598719337
795,102.49146049417035,93.52121096672958,4.742893390793881,65.27449207337011,0.0,17.8677119819851,87.88509744614908,-0.11857233476984703,-0.2545829493269446,0.0,0.025498780959645827,-0.019466381737927085,0.0,0.0,0.0,0.0,0.0,0.004091134225774168,0.06570024648539913,0.0,0.0010151625204623885,0.002153720871532656,286.50661005941174,40.44927622823147,0.0,2660.9755726015105,2987.9314588891543,-6.765098267655343,-1.011231905705787,0.0,0.5990228018285679,-0.3583170560561154,-5.685194593309255,0.0,0.0,2.9636722602463306,0.0,0.1099058639397235,0.04328659885629188,0.0,0.04204657642659765,0.025484652737680847,124721.98971427769,154434.78052846843,230875.50379023785,811508.8451748102,1321541.1192077936,3118.049742856942,3860.86951321171,5771.8875947559445,2898.24587562432,3303.8527980194835,2258.6006473288953,1762.1782912706144,3221.8114007362133,1703.732392416497,1870.6653378589297,76.1750206520384,174.0774973185775,197.60804562484952,16.396265098661225,13.050888547220502,152456.58178782082,158580.48592503197,230875.50379023785,794318.3230627682,1336230.8945658572,3811.41454469552,3964.5121481257993,5771.8875947559445,2836.8511537956,3340.5772364146464,2804.5432171445896,1862.277241425954,3221.8114007362133,1729.632797651816,1926.1347247027888,76.57884775940427,173.79186448225292,197.60804562484952,17.074766882973716,13.360967845565872,-27734.592073543106,-4145.7053965635705,0.0,17190.522112041606,-14689.775358065088,-693.3648018385779,-103.64263491408926,0.0,61.39472182871991,-36.72443839516278,-582.6838970618264,0.0,0.0,303.75109837870536,0.0,11.264412512055834,4.436506736606639,0.0,4.309415026741747,2.6119592792716673
796,102.51105485421658,93.72850087543841,2.962027247042954,73.08219575084846,7.476977299088981,18.683282107755623,102.20448240473603,0.07405068117607386,0.005051681001187641,0.1869244324772245,-0.01960134319450589,0.012881739229294479,0.0,0.0,0.0,0.0,0.0,0.002701947863115571,0.07208420754053188,0.021302694700018575,0.0010029043838332401,0.0024290422077361713,283.6510241283627,40.55981910933399,7.476977299088981,2663.6779080941715,2995.365728630958,-6.693708619379119,-1.0139954777333497,0.1869244324772245,0.579421458634062,-0.34648294541968094,-5.589276997132117,0.0,0.0,3.0911298725323326,0.0,0.1099995240092623,0.05068676151749947,0.021302694700018575,0.042081047214757715,0.025514288170644172,124705.77599184688,154401.9419575092,230875.50379023785,811512.1316659771,1321495.3534055706,3117.6443997961724,3860.0485489377297,5771.8875947559445,2898.257613092775,3303.738383513927,2256.522109142178,1685.4577206677675,3221.8114007362133,1703.7348139006658,1842.9640820537843,76.12596798131077,174.61884765637342,197.60804562484952,16.396240988411098,13.057645565638875,152152.94125021948,158559.7717991032,230109.0309601872,794880.9422856483,1335702.686295157,3803.8235312554875,3963.9942949775805,5752.725774004679,2838.8605081630285,3339.2567157378944,2802.1973585443484,1844.5566479070799,3221.8114007362133,1729.632797651816,1911.7473983382943,76.39673729315817,174.07489297346604,197.41466588271658,17.07172074936451,13.356732062073966,-27447.165258372617,-4157.829841594039,766.4728300506426,16631.189380329044,-14207.332889586985,-686.1791314593152,-103.94574603985097,19.161820751266067,59.39710492974652,-35.51833222396744,-572.9626808484213,0.0,0.0,316.87498392466944,0.0,11.276167239651201,5.195953390302981,2.1837617049362326,4.313772539354906,2.615496594227194
797,102.3868145906483,93.61901482068467,2.855585931048978,72.0537709907429,0.0,18.825195057600205,93.73455197939208,0.07138964827622445,-0.0027635720275629274,0.0,-0.01905243307427482,-0.006474095527126223,0.0,0.0,0.0,0.0,0.0,0.002615297759738461,0.07093296672980927,0.0,0.0010743540572165878,0.0023075278044697054,283.4444652049591,46.41390149607737,0.0,2658.47844960415,2988.336816305187,-6.68854464629403,-1.1603475374019345,0.0,0.5603690255597872,-0.39263090047774546,-5.581899892724849,0.0,0.0,3.0911298725323326,0.0,0.11000663773458366,0.04585888714611132,0.0,0.04207183990643269,0.02548805648319243,124467.8156796943,153818.9184056675,230109.0309601872,811491.9751730502,1319887.740218599,3111.6953919923576,3845.4729601416875,5752.725774004679,2898.185625618037,3299.7193505464984,2247.786914180334,1818.2981233011685,3221.8114007362133,1703.7194602054885,1881.0057554422096,76.00242452570834,174.14347539797072,197.41466588271658,16.396389593374973,13.045351232242957,151860.56690294953,158571.08993257498,230109.0309601872,795427.1433067976,1335967.8311025084,3796.514172573738,3964.2772483143744,5752.725774004679,2840.811226095705,3339.9195777562727,2802.1973585443484,1862.4352390281047,3221.8114007362133,1729.632797651816,1926.1347247027888,76.2649947184503,173.85509904604746,197.41466588271658,17.085928708858315,13.358952762672493,-27392.751223255204,-4752.171526907488,0.0,16064.83186625302,-16080.09088390967,-684.8187805813802,-118.80428817268721,0.0,57.3743995223322,-40.200227209774205,-571.5129493799786,0.0,0.0,316.4909411345823,0.0,11.263229221471432,4.695345375562363,0.0,4.307601671987362,2.609640913420595
798,102.46657861062015,93.72376502586526,0.2065589234035201,78.01839625858878,0.0,18.157397624277177,96.38235280626948,0.005163973085088003,-0.14635205966858467,0.0,0.030143493594398926,0.006981636857729581,0.0,0.0,0.0,0.0,0.0,0.00017817399876950574,0.0738746759343459,0.0,0.0009687024978938743,0.0023818133995235488,283.0946586120367,42.264156189711436,0.0,2653.4600684007205,2978.8188832024694,-6.679799481470969,-1.0566039047427858,0.0,0.5905125191541861,-0.36028157521344517,-5.5694068001204755,0.0,0.0,2.9636722602463306,0.0,0.11001934184578852,0.0516190007525759,0.0,0.04195482562795324,0.025434447450613903,124461.15356993389,154840.27424302467,230109.0309601872,811504.4904131714,1320914.9491863165,3111.5288392483467,3871.006856075617,5752.725774004679,2898.2303229041836,3302.2873729657927,2248.2357948542794,1667.4877766604955,3221.8114007362133,1703.729317496624,1842.2680808379764,76.01067585683889,174.59652775491165,197.41466588271658,16.39628227292613,13.051948294645577,151839.40151678683,159170.93772564927,230109.0309601872,794562.307123121,1335681.6773257428,3795.9850379196714,3979.273443141232,5752.725774004679,2837.722525439716,3339.204193314359,2802.1973585443484,1869.9252518378476,3221.8114007362133,1729.632797651816,1916.025729440113,76.25389025293941,174.08919879715955,197.41466588271658,17.077474938975456,13.359107656597223,-27378.247946853,-4330.663482624594,0.0,16942.18329005095,-14766.728139426621,-684.4561986713247,-108.26658706561486,0.0,60.50779746446775,-36.91682034856654,-570.678059699067,0.0,0.0,303.6773566306449,0.0,11.273305539930181,5.289222398415479,0.0,4.298967438301531,2.606180809116017
799,102.59399877464466,93.7487657258467,0.3498065929224481,82.18088919553271,12.362340088947672,19.31325109293619,114.20628697033904,0.008745164823061202,0.1037436326591488,-0.16907092340673835,0.03522062846024947,0.018996227329721792,0.0,0.0,0.0,0.0,0.0,0.00030173685275834044,0.07625436502848604,0.026289269577355355,0.001083005898811834,0.0026055611880002015,284.52853110863987,50.23054542806376,12.362340088947672,2655.982410074731,3003.1038267003833,-6.7156462938860475,-1.2557636357015942,-0.16907092340673835,0.6257331476144355,-0.3760348819693331,-5.620616532142016,0.0,0.0,2.9636722602463306,0.0,0.10997251633310526,0.05011380591351642,0.026289269577355355,0.041894208616319026,0.025424554248947486,124244.11315378555,153591.84624467636,230109.0309601872,811525.5585097454,1319470.5488683945,3106.102828844638,3839.796156116909,5752.725774004679,2898.3055661062326,3298.6763721709854,2241.581510844158,1723.0441253771905,3221.8114007362133,1703.7450641660344,1870.693792355355,75.91419361436155,174.24013578045123,197.41466588271658,16.396119288317735,13.045881017263428,151803.51345962123,158745.19876077288,230802.85744453993,793550.5480914547,1334902.1177563875,3795.08783649053,3968.629969019322,5770.071436113498,2834.109100326623,3337.255294390971,2802.1973585443484,1862.2060927427392,3221.8114007362133,1729.632797651816,1926.1347247027888,76.23506780172447,173.9112988531365,197.40208914511615,17.03577188727376,13.340530286237735,-27559.40030583568,-5153.352516096507,-693.8264843527581,17975.01041829078,-15431.568887994146,-688.9850076458921,-128.8338129024127,-17.345662108818956,64.19646577960995,-38.57892221998541,-576.6415256113255,0.0,0.0,304.0549882361604,0.0,11.28252020592319,5.141375742484083,2.697121290805499,4.2980943874473425,2.6084066874624052
800,102.3340330806635,93.45511030721119,1.4338724966031293,85.9975331275191,0.0,17.629153174523974,105.0605587986462,-0.035846812415078234,-0.19915973095880846,0.0,-0.02974387172495649,-0.04432136454485821,0.0,0.0,0.0,0.0,0.0,0.0012368325329925704,0.07922540696295143,0.0,0.0009414318366036522,0.002541157895824415,285.00018725380085,36.20478720180598,0.0,2644.2540238325605,2965.458998288168,-6.727437697515071,-0.9051196800451495,0.0,0.5959892758894791,-0.3460632446333866,-5.637461394469192,0.0,0.0,2.9636722602463306,0.0,0.10996015001347151,0.046050253702287505,0.0,0.04178357209332994,0.02533295624435486,124412.41413969765,155855.4496094359,230802.85744453993,811480.0111471944,1322550.7323408679,3110.310353492441,3896.386240235897,5770.071436113498,2898.1428969542662,3306.37683085217,2245.353809204293,1737.8614408362382,3221.8114007362133,1703.7129374310512,1859.7870721410254,75.96517697196744,174.60106327281386,197.40208914511615,16.396347857099535,13.054365842864138,151950.24741512205,159560.4315006239,230802.85744453993,794402.8149903083,1336716.3513505927,3798.756185378051,3989.010787515597,5770.071436113498,2837.1529106796715,3341.7908783764847,2802.1973585443484,1871.1415949501343,3221.8114007362133,1729.632797651816,1916.025729440113,76.31207632572236,174.0828234698127,197.40208914511615,17.066048087980423,13.356582954664622,-27537.833275424404,-3704.9818911879956,0.0,17077.1961568865,-14165.61900972591,-688.4458318856099,-92.62454727969988,0.0,60.98998627459464,-35.41404752431473,-576.9041608325737,0.0,0.0,303.28453512029273,0.0,11.252665629033315,4.712508185742836,0.0,4.275881448827114,2.5924235823408113
801,102.1452335408953,93.30612686732236,0.4716561451609209,77.80014778419024,5.732876440030582,19.57067751824782,103.5753578876296,-0.011791403629023024,0.3506439556564447,0.09281295703375433,0.010547554510032885,0.050549839063140624,0.0,0.0,0.0,0.0,0.0,0.0004068420770346619,0.07274157236671683,0.01208465843332544,0.0010179518471820279,0.0023951893982368045,284.4427618554896,38.984373299509755,5.732876440030582,2644.5285729524066,2973.6885845474376,-6.713502062557289,-0.9746093324877437,0.09281295703375433,0.606536830399512,-0.3349540625214695,-5.6175533445295045,0.0,0.0,2.6096247897730214,0.0,0.1099749266936815,0.03916896693754672,0.01208465843332544,0.04183057040837,0.02535252973013921,124568.33539993265,154145.69923589076,230802.85744453993,811448.5048469156,1320965.396927279,3114.208384998316,3853.6424808972693,5770.071436113498,2898.030374453271,3302.413492318198,2249.2967552001483,1752.8810835511617,3221.8114007362133,1702.8831736521288,1871.119630103719,76.02016666495265,173.85291746144412,197.40208914511615,16.396581918498462,13.043824231408392,151998.4248422205,158127.76715101465,230423.6413976666,794101.1479130689,1334650.9813039696,3799.960621055513,3953.194178775366,5760.591034941664,2836.075528260959,3336.6274532599255,2802.1973585443484,1862.615185891117,3221.8114007362133,1729.632797651816,1926.1347247027888,76.33738949712685,173.85480398296107,197.13651030595335,17.05536166183839,13.34336707963574,-27430.08944228787,-3982.067915123867,379.21604687335673,17347.35693384752,-13685.584376690866,-685.7522360571967,-99.55169787809666,9.480401171833918,61.95484619231255,-34.21396094172715,-573.8062983054037,0.0,0.0,266.5607336054751,0.0,11.233414570768938,4.000923275391316,1.234390257933977,4.272793383511818,2.5896400701375613
802,102.38616846848471,93.6826139192203,0.5574253983112385,66.55397565563621,0.0,23.346522540549334,90.45792359449679,0.013935634957780963,-0.06948965244259428,0.0,-0.031190436833243802,-0.027388707531751995,0.0,0.0,0.0,0.0,0.0,0.00048082508659659924,0.06443395170725455,0.0,0.0012295256951859789,0.0021398583039623866,282.5450321151701,21.796738877233878,0.0,2641.821184193564,2946.162955185969,-6.6660588190493035,-0.544918471930847,0.0,0.5753463935662682,-0.3183552536016273,-5.530891408130657,0.0,0.0,2.6096247897730214,0.0,0.11004097126614439,0.03047152563904342,0.0,0.041866093942012315,0.025340539491635193,124640.86334076003,156180.67374273873,230423.6413976666,811489.4229009639,1322734.6013821284,3116.021583519,3904.5168435684686,5760.591034941664,2898.176510360584,3306.836503455322,2253.9616243138526,1666.9361928977912,3221.8114007362133,1703.7193803572777,1841.3471282953983,76.09443544379252,174.37065923849312,197.13651030595335,16.396313075365025,13.047207189017904,151941.3521914804,158412.35832148677,230423.6413976666,794995.3193227284,1335772.6712333618,3798.53380478701,3960.3089580371698,5760.591034941664,2839.2689975811727,3339.4316780834056,2802.1973585443484,1795.9653420915079,3221.8114007362133,1729.632797651816,1911.7473983382943,76.30740419328043,174.33600119026255,197.13651030595335,17.07085161706573,13.355767865441935,-27300.488850720405,-2231.684578748038,0.0,16494.103578235095,-13038.06985123336,-682.5122212680102,-55.79211446870095,0.0,58.907512779411036,-32.59517462808339,-566.28677949376,0.0,0.0,267.18948336523454,0.0,11.266673422491143,3.119862757570851,0.0,4.28650894746428,2.5945207454728507
