step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
654,106.89499097713718,85.90587593408986,3.501803638817833,47.64745774639765,0.0,21.624838517337544,72.77409990255302,0.08754509097044583,0.7014005801606737,0.0,0.010664479599140535,0.08635970283251033,0.0,0.289200734146701,0.0,0.0,0.0,0.004433018001034566,0.042633194741703795,0.0,0.0011012225803364965,0.001574206042156872,375.9912511643429,19.526859331921877,0.0,2932.917812485443,3328.4359229817073,-9.39978127910857,-0.4045668309385428,0.0,0.20293496505283107,-0.8383803354677295,-6.564569521822477,-0.16919591175446222,0.0,3.0563820292706265,0.0,0.15963399730874595,0.01532072191216896,0.0,0.04711061388690359,0.028927799105066255,149580.24534665624,157151.8271373352,181243.71047539538,1012959.2994702918,1500935.082429678,3739.5061336664075,3928.795678433381,4531.092761884883,3617.7117838224717,3752.3377060741973,1719.9329111920003,1932.8037728504708,2317.8257363175835,1756.8518390126483,1806.2277201139814,160.42580737256782,130.94491399393118,223.92862055200735,23.704760719575532,16.85045494236321,189771.82674735127,158881.6738470482,181243.71047539538,1006885.3347179774,1536782.5457877705,4744.2956686837815,3972.0418461762056,4531.092761884883,3596.019052564204,3841.9563644694294,2315.3841896808635,2015.559791811953,2317.8257363175835,1796.8572477747423,1922.380793454009,172.32191205045538,130.8291991584972,223.92862055200735,24.527489214319893,17.377519385810533,-40191.58140069494,-1729.8467097129806,0.0,6073.9647523150525,-35847.46335809294,-1004.7895350173736,-43.24616774282452,0.0,21.69273125826803,-89.61865839523219,-701.7195998040035,-18.086195460361736,0.0,326.71192944156786,0.0,17.06407470196274,1.6377084305645286,0.0,5.035888646367953,3.092236824324494
655,107.29378428909735,86.17091827121548,2.8034040911919647,26.39858105773649,1.0842673854933143,20.649150321162008,50.93540285558375,0.07008510227979911,-0.4179997923401751,-0.016721811706128065,-0.022506484775675576,-0.05221818951962331,0.0,-0.19531776816693308,0.0,0.0,0.0,0.00354889710624189,0.019529557768876934,0.003581309009763549,0.0010083129299399568,0.0009186213357198346,377.0612589630192,10.89286451490248,1.0842673854933143,2939.22516380415,3328.263554667565,-9.426531474075478,0.015548245757355568,-0.016721811706128065,0.1804284802771555,-0.8164705678084163,-6.564569521822477,0.0,0.0,3.0563820292706265,0.0,0.160824111320389,0.017187665809161742,0.003581309009763549,0.047150885021321844,0.028964900927161953,149014.70953056208,160742.35423419205,181243.71047539538,1012981.9596202038,1503982.7338603535,3725.3677382640517,4018.5588558548034,4531.092761884883,3617.7927129292975,3759.9568346508822,1717.8262163378286,2188.8269455402196,2317.8257363175835,1753.8469752332596,1809.1056068881871,160.01615855391984,130.7763094267118,223.92862055200735,23.703641136086784,16.8455631147821,189471.03891351572,160675.6250291376,181315.47633372017,1007561.480376313,1539023.620652685,4736.775972837893,4016.8906257284398,4532.886908343004,3598.433858486831,3847.559051631715,2315.3841896808635,2110.2187027437826,2317.8257363175835,1796.8572477747423,1926.4518114154753,172.04136419323945,130.85568933674713,223.9434414337083,24.551367132697,17.386627547010427,-40456.32938295365,66.72920505454323,-71.7658583248083,5420.479243890694,-35040.88679233323,-1011.4082345738412,1.6682301263635808,-1.7941464581202076,19.35885444246677,-87.60221698083305,-704.3375062252037,0.0,0.0,327.9307941536362,0.0,17.255427508495597,1.8441297077612941,0.38425219636617103,5.058996886517738,3.10775383203399
656,107.29769241857687,86.12716143178561,1.0700077986763432,30.089381203268797,0.0,19.83388263602952,50.99327163797466,-0.02675019496690858,0.42011507669589837,0.0,0.006692038680457125,0.044020915249218966,0.0,0.19531776816693308,0.0,0.0,0.0,0.0013545487760075838,0.02535496343502102,0.0,0.0010541459954582157,0.0010535638689855797,377.4425787142944,17.98760807325595,0.0,2934.2913782871574,3329.7215650747075,-9.436064467857358,-0.282195189405555,0.0,0.18712051895761259,-0.8408416024559626,-6.564569521822477,-0.25080873644665475,0.0,3.0563820292706265,0.0,0.16124886060394833,0.015021657345848616,0.0,0.0469741781213368,0.028865889687482795,149087.13056462273,157661.37419255506,181315.47633372017,1012982.1570588046,1501046.1381497022,3727.1782641155683,3941.534354813877,4532.886908343004,3617.7934180671605,3752.6153453742572,1717.8055709658602,1949.539242402613,2317.8257363175835,1753.8175279071236,1800.7229298442717,160.08093018469378,131.78610858526122,223.9434414337083,23.703629370879213,16.853450427388342,189585.84828118354,158872.52989794864,181315.47633372017,1007360.4290900761,1537134.283602927,4739.646207029589,3971.8132474487165,4532.886908343004,3597.715818178842,3842.8357090073205,2315.3841896808635,2010.164476133604,2317.8257363175835,1796.8572477747423,1914.349763177962,172.14840261832967,131.06112622829056,223.9434414337083,24.5763399274915,17.40115296128325,-40498.71771656085,-1211.1557053935712,0.0,5621.727968729154,-36088.14545322535,-1012.4679429140211,-30.27889263483928,0.0,20.077599888318396,-90.22036363306317,-704.3631614128724,-26.91119865914507,0.0,327.9427388903455,0.0,17.301630647928427,1.6117891695121205,0.0,5.040220915678639,3.097243353076099
657,107.66897383707676,86.10010196537957,0.381319751275214,28.55012994460287,0.0,22.23126678862421,51.16271648450229,-0.00953299378188035,-0.2977434351629106,0.0,-0.020357551781651377,-0.04497792914163506,0.0,-0.2791592160367006,0.0,0.0,0.0,0.0004827219044537018,0.024862504460332557,0.0,0.0011282001531613727,0.00104177127175213,380.6293057935419,14.211801166142795,0.0,2937.310616589191,3332.1517235488755,-9.515732644838545,0.15945207095673944,0.0,0.16676296717596123,-0.8188939803650077,-6.564569521822477,0.0,0.0,2.9951696010365034,0.0,0.16481101370163156,0.017620941305584156,0.0,0.047060035795487745,0.028953976516688185,148644.93782039764,160841.56073742162,181315.47633372017,1013001.6098828826,1503803.584774424,3716.123445509941,4021.039018435542,4532.886908343004,3617.8628924388695,3759.5089619360574,1715.8442124617295,2114.1504115264834,2317.8257363175835,1751.0199632214808,1808.5108313282194,159.7745949489025,130.09252852909174,223.9434414337083,23.70241457560507,16.837832696387615,189626.9045875072,160154.8391031773,181315.47633372017,1007974.1545689224,1539071.374593326,4740.67261468768,4003.870977579433,4532.886908343004,3599.9076948890074,3847.678436483317,2315.3841896808635,2080.7883152777513,2317.8257363175835,1796.8572477747423,1929.0798474497478,172.18669363078442,130.24281506602057,223.9434414337083,24.602227606722373,17.408111861818735,-40981.96676710954,686.7216342443554,0.0,5027.455313961326,-35267.789818903875,-1024.5491691777386,17.168040856108885,0.0,17.95519754986186,-88.16947454725967,-706.8004640967758,0.0,0.0,322.486837411607,0.0,17.74503272230307,1.8972286684156061,0.0,5.0669057628362655,3.117444940054635
658,108.04777301656678,85.74777044069744,3.1867270792474613,32.19940923939874,0.9799132139928495,14.058830987853405,50.42488052049245,-0.07966817698118653,0.4416472603622944,0.024497830349821236,0.015019581933158424,0.04916139872630381,0.0,0.35084687880745846,0.0,0.0,0.0,0.004034154956631819,0.025254325794626026,0.0038734470818917307,0.000843102871163548,0.001004952738516409,386.47835142691906,18.28687282554912,0.9799132139928495,2944.0802322672375,3349.825369733698,-9.661958785672974,0.45717182063872797,0.024497830349821236,0.18178254910911962,-0.7907811290920588,-6.564569521822477,0.0,0.0,3.0563820292706265,0.0,0.17140357216438382,0.028814356672332474,0.0038734470818917307,0.04720122138278049,0.029116332292492716,148213.09816083882,160221.93486977453,181315.47633372017,1013019.2973919212,1502769.806756254,3705.32745402097,4005.548371744363,4532.886908343004,3617.926062114005,3756.9245168906373,1713.8431400809675,2009.9504474040382,2317.8257363175835,1748.1657530329574,1817.7584257815977,159.47964803289426,131.19867863296818,223.9434414337083,23.70110082544721,16.842724070021813,189971.2233516315,158246.0789855368,181209.59889319877,1007519.7615026574,1536946.6627330235,4749.280583790787,3956.1519746384192,4530.239972329968,3598.28486250949,3842.3666568325602,2315.3841896808635,2009.9504474040382,2317.8257363175835,1796.8572477747423,1918.3260235028406,172.50810306163342,131.13507325826927,223.9413531938469,24.57353006059915,17.403936885480288,-41758.12519079266,1975.8558842377543,105.87744052143383,5499.535889264214,-34176.855976769286,-1043.9531297698168,49.396397105943855,2.6469360130358455,19.64119960451505,-85.44213994192317,-709.2871176453474,0.0,0.0,330.2352717505464,0.0,18.519774259446066,3.113327069350576,0.41851733109592065,5.099986854071385,3.145954862614187
659,107.52229478527774,85.67767629500298,5.849045633377173,32.49867399169191,15.418900003385101,24.400759414425394,78.1673790428796,-0.14622614083442934,0.29771974968198855,-0.2570329628922312,0.014009977890587064,-0.0007469508810562576,0.0,0.0,0.0,0.0,0.0,0.007404448465987354,0.0374399597383382,0.03542385112670577,0.0012010305008069509,0.0018043528765475272,382.83527874216225,23.230571423587165,15.418900003385101,2943.690332375098,3365.175082544232,-9.570881968554056,0.3449958990950286,-0.2570329628922312,0.1957925269997067,-0.8112371343353313,-6.564569521822477,0.0,0.0,2.9002715389803564,0.0,0.16728942469357644,0.021769081378870257,0.03542385112670577,0.047237563531024374,0.029105725699429326,149436.79846531723,158449.4085884769,181209.59889319877,1012992.5510156534,1502088.3569626468,3735.9199616329315,3961.235214711921,4530.239972329968,3617.83053934162,3755.220892406616,1716.6190699991366,2054.3685593071878,2317.8257363175835,1752.125173757183,1808.7433567693975,160.44047200541996,131.03630063281517,223.9413531938469,23.70276622852873,16.85069386090194,190600.12616043602,156965.61855798858,182315.06985342404,1007097.9737103052,1536978.7882821527,4765.0031540109,3924.140463949713,4557.876746335599,3596.778477536803,3842.446970705383,2315.3841896808635,2015.59668451803,2188.4108529197847,1796.8572477747423,1922.380793454009,173.09645443264927,130.9755426798724,227.43386071094383,24.556391017285947,17.445598263991442,-41163.327695118736,1483.7900304883037,-1105.4709602252735,5894.577305348736,-34890.43131950693,-1029.0831923779685,37.094750762207596,-27.63677400563184,21.05206180481691,-87.22607829876745,-705.8375792638461,0.0,0.0,311.843851371597,0.0,17.987342836362245,2.3406615852235886,3.80885376327545,5.0790912309210885,3.1295144185934745
660,107.38496586953696,85.95816210532014,3.643072684756717,41.517444249136275,0.0,18.231516820345487,63.39203375423847,0.09107681711891794,-0.11217592154369939,0.0,0.009912172929851843,0.004828610608418145,0.0,0.0,0.0,0.0,0.0,0.00461185390625039,0.0393481556167665,0.0,0.0009785966298990975,0.0013695369285954306,379.4927609336987,10.666752501169674,0.0,2935.670376919457,3325.8298903543255,-9.487319023342469,0.2666688125292418,0.0,0.20570469992955853,-0.7780717311306318,-6.564569521822477,0.0,0.0,3.0563820292706265,0.0,0.16353805804866728,0.013068101945684304,0.0,0.04702275066360985,0.028926598941999275,149457.09774392153,158592.90771151963,182315.06985342404,1012985.0223825299,1503350.0976913942,3736.427443598039,3964.82269278799,4557.876746335599,3617.803651366177,3758.3752442284867,1717.3445338207289,2009.9504474040382,2188.4108529197847,1753.1599320452392,1809.3508574820103,160.4274388841737,130.93327574433664,227.43386071094383,23.70318197112307,16.896486397235957,190208.9149245231,157447.4588582427,182315.06985342404,1006799.9365718111,1536771.3802079996,4755.222873113079,3936.1864714560675,4557.876746335599,3595.714059185038,3841.928450520001,2315.3841896808635,2009.9504474040382,2188.4108529197847,1796.8572477747423,1914.349763177962,172.73027257834843,130.94572632944158,227.43386071094383,24.54694567965965,17.437056774579442,-40751.81718060159,1145.448853276903,0.0,6185.085810718914,-33421.28251660575,-1018.7954295150397,28.63622133192258,0.0,22.089592181138986,-83.55320629151443,-704.9360740491093,0.0,0.0,328.2094798974923,0.0,17.561528781926487,1.4033176814169388,0.0,5.04953647510349,3.106281840108376
661,107.57419800463468,86.00199442392753,3.342517808463512,33.89732392475684,3.3052551256492158,16.488875471239346,57.0339723301089,0.0835629452115878,-0.07832708656578675,0.017295223406762386,-0.023939877045999976,-0.01450480572694364,0.0,0.0,0.0,0.0,0.0,0.0042313742122615265,0.027663574740738772,0.007106179578580287,0.0009886175827330532,0.0010767307409799464,380.65595946562144,16.870942134854758,3.3052551256492158,2941.4232922818296,3342.2554490079547,-9.516398986640537,0.319608665257734,0.017295223406762386,0.18176482288355852,-0.790714133779113,-6.564569521822477,0.0,0.0,2.8429485734697266,0.0,0.16484089914715674,0.016555666661186557,0.007106179578580287,0.047171063949216205,0.029022477743752884,148900.58669676256,159159.7636326341,182315.06985342404,1012995.9216456086,1503371.3418284291,3722.5146674190632,3978.994090815854,4557.876746335599,3617.8425773057443,3758.4283545710728,1716.3448822385726,2035.8715463025255,2188.4108529197847,1751.734088703342,1808.6610763153617,159.97858601821727,130.8642942516073,227.43386071094383,23.702618105495013,16.891658260527528,189849.34625196148,157784.49779901686,182240.6490619323,1007521.0242324057,1537395.517345315,4746.233656299037,3944.6124449754216,4556.016226548306,3598.289372258591,3843.48879336329,2315.3841896808635,2015.6649204561,2188.4108529197847,1796.8572477747423,1922.380793454009,172.3942775901626,130.98685112861463,227.40991057328102,24.593445954818673,17.455772687692335,-40948.75955519897,1375.2658336172992,74.42079149173796,5474.897413202921,-34024.17551688703,-1023.718988879974,34.38164584043248,1.8605197872934491,19.553205047153273,-85.06043879221751,-706.1783015557212,0.0,0.0,305.82791275942606,0.0,17.732627524118254,1.780962563509212,0.7644415690426871,5.074389373362269,3.122069767391576
662,107.51786126973538,86.06634157863716,1.1631985319227027,27.53769463602443,0.0,14.316324842770754,43.017218010717876,-0.029079963298067567,0.05293985272849218,0.0,0.013535062332258312,0.011860532575623278,0.0,0.0,0.0,0.0,0.0,0.0014725211812650601,0.023566497446146497,0.0,0.0008931944461304813,0.0009058311315928164,379.69048834875,5.568407175135174,0.0,2939.3543820506297,3324.613277574514,-9.49226220871875,0.13921017937837932,0.0,0.19529988521581684,-0.7985952832829651,-6.564569521822477,0.0,0.0,2.9312753300060983,0.0,0.1637593198713411,0.0071725563471198624,0.0,0.047169066055318905,0.029003959108698775,149150.9016186269,158155.52183951437,182240.6490619323,1012993.0544353481,1502540.1269554212,3728.772540465673,3953.8880459878587,4556.016226548306,3617.8323372691034,3756.350317388556,1716.6424908141275,2009.9504474040382,2188.4108529197847,1752.158579809564,1808.7503850746994,160.1867974871513,131.2846051723563,227.40991057328102,23.702809085806933,16.896294046650162,189974.41087034592,157556.81860936477,182240.6490619323,1007113.5511652529,1536885.429706895,4749.360271758647,3938.920465234119,4556.016226548306,3596.834111304474,3842.213574267239,2315.3841896808635,2009.9504474040382,2188.4108529197847,1796.8572477747423,1922.380793454009,172.51108084552888,131.1054489593917,227.40991057328102,24.576795137124435,17.44990573922222,-40823.50925171899,598.7032301495825,0.0,5879.503270096247,-34345.30275147316,-1020.5877312929744,14.967580753739563,0.0,20.99822596462944,-85.86325687868288,-705.8084751428422,0.0,0.0,315.16445427499343,0.0,17.607051835553072,0.7711779182789933,0.0,5.071517100358762,3.1184436517221523
663,107.59827058655736,85.90200632236863,0.9654711168715124,22.439349309989932,0.0,15.923507153236237,39.32832758009768,0.02413677792178781,-0.18039848587935467,0.0,-0.010163862706070743,-0.022740874690006206,0.0,0.0,0.0,0.0,0.0,0.0012222132597975205,0.019770396248489,0.0,0.0009352675055531455,0.0008373703997732744,381.64844493347414,16.528446037516378,0.0,2943.864903823493,3342.0417947944834,-9.54121112333685,0.23133621438514623,0.0,0.18513602250974612,-0.8013922751383482,-6.564569521822477,0.0,0.0,2.9312753300060983,0.0,0.16595477654034024,0.01705723872240868,0.0,0.04723736894135212,0.029067865423586844,148805.81520097842,159328.89627692217,182240.6490619323,1012997.4515358459,1503372.812075678,3720.145380024462,3983.222406923054,4556.016226548306,3617.848041199449,3758.4320301891967,1716.2177146483896,2095.47772780189,2188.4108529197847,1751.5527044440616,1808.622914848791,159.900446065771,130.7682829208265,227.40991057328102,23.702549472268455,16.88984289845563,189870.52784786926,158333.24121324686,182240.6490619323,1007419.7630991556,1537864.1812222027,4746.763196196732,3958.3310303311714,4556.016226548306,3597.9277253541263,3844.660453055509,2315.3841896808635,2015.680024458823,2188.4108529197847,1796.8572477747423,1922.380793454009,172.41405533829,130.78158715084018,227.40991057328102,24.611997388559733,17.46350871124221,-41064.71264689079,995.6550636753122,0.0,5577.688436690341,-34491.369146525096,-1026.6178161722694,24.891376591882807,0.0,19.920315845322634,-86.22842286631283,-706.3363276933223,0.0,0.0,315.40015612169634,0.0,17.856446951319192,1.835329387513233,0.0,5.082659205148647,3.1276520492207323
664,107.63210035581784,85.77554685814802,1.9579565847241014,22.096853212651556,3.0567712442489574,19.349920565018515,46.461501606643125,-0.04894891461810254,0.0921260350067669,0.07641928110622392,0.02273499675564315,0.027874137878439037,0.0,0.0,0.0,0.0,0.0,0.00247862464048848,0.019824852254288837,0.007644049622231945,0.001017106866672273,0.0008997830478002545,382.9307588013229,11.400881077680308,3.0567712442489574,2939.3212047383745,3336.709615861626,-9.573268970033071,0.2850220269420077,0.07641928110622392,0.20787101926538926,-0.7756730527127114,-6.564569521822477,0.0,0.0,2.8429485734697266,0.0,0.1673969199211957,0.014632994857609757,0.007644049622231945,0.047219355680150114,0.029077620925631334,148865.62496685513,159163.71324373523,182240.6490619323,1012999.2052063437,1503269.1924788675,3721.6406241713794,3979.09283109338,4556.016226548306,3617.8543043083723,3758.1729811971672,1716.0390030233912,2009.9504474040382,2188.4108529197847,1751.2978008504779,1808.5692856363999,159.960779572953,131.38592335436132,227.40991057328102,23.70242943923491,16.89499157325577,190081.2668274886,157936.6124674376,181911.6423526065,1006734.5987724859,1536664.1204200173,4752.031670687215,3948.4153116859393,4547.791058815161,3595.480709901734,3841.6603010500453,2315.3841896808635,2009.9504474040382,2188.4108529197847,1796.8572477747423,1914.349763177962,172.6109306710859,130.99519879605867,227.42114540013208,24.58902242955609,17.45610133963379,-41215.64186063344,1227.1007762976317,329.0067093257819,6264.606433858793,-33394.92794115123,-1030.3910465158363,30.67751940744079,8.225167733144549,22.373594406638524,-83.48731985287813,-706.5584055655399,0.0,0.0,305.99252616612273,0.0,18.017282084212937,1.5749799710204198,0.8227451160649201,5.082318429302974,3.129685413575981
665,107.60772265373014,85.6452623312152,1.2823138678487709,27.929327115196692,0.0,14.929863590463743,44.14150457350921,-0.03205784669621927,0.05368581255686148,0.0,-0.012195823836431478,-0.006374280099437813,0.0,0.0,0.0,0.0,0.0,0.0016233121686597158,0.024314928589951268,0.0,0.000915038573977595,0.0009328382732901975,383.77801340008364,14.463064416111095,0.0,2944.5310882445956,3342.772166060791,-9.594450335002092,0.21270921617777164,0.0,0.19567519542895778,-0.8012014750821616,-6.564569521822477,0.0,0.0,2.8429485734697266,0.0,0.16835158747932313,0.014231160128586925,0.0,0.04734109626674906,0.029148783361124225,148921.7756759794,158621.09831992915,181911.6423526065,1012997.7863293659,1502452.3026778812,3723.0443918994847,3965.5274579982306,4547.791058815161,3617.849236890592,3756.130756694702,1716.167782463779,2039.600261200112,2188.4108529197847,1751.4814841566697,1808.6079307998593,160.0048145050336,130.4812911891167,227.42114540013208,23.702510617536042,16.888379763532907,190219.25370253512,157705.53214631518,181911.6423526065,1007102.0609245845,1536938.4891260406,4755.481342563378,3942.6383036578804,4547.791058815161,3596.793074730658,3842.346222815103,2315.3841896808635,2015.661945314718,2188.4108529197847,1796.8572477747423,1922.380793454009,172.73994160983284,130.58482984610288,227.42114540013208,24.605643991788718,17.46237752305356,-41297.478026555735,915.566173613999,0.0,5895.725404781443,-34486.18644816026,-1032.4369506638932,22.88915434034998,0.0,21.056162159933727,-86.21546612040072,-706.3983764454031,0.0,0.0,305.9232216127481,0.0,18.11593093379019,1.5313827321578044,0.0,5.094267557195873,3.13663419561752
666,108.0554814927246,85.54184469747193,0.8472545987608413,25.863945493791405,13.974349075597882,14.958580659578704,55.64412982772882,-0.02118136496902103,-0.07231281076423607,-0.27273519285009196,0.02345552043359131,-0.020204072554820988,0.0,0.0,0.0,0.0,0.0,0.0010725601076347253,0.022362910493575104,0.03427782821289858,0.0008274115948197325,0.001386722333431927,388.18742518198565,14.859923316338548,13.974349075597882,2947.841951237653,3364.863648811575,-9.704685629549639,0.3714980829084637,-0.27273519285009196,0.21913071586254906,-0.8072007728453424,-6.564569521822477,0.0,0.0,2.8429485734697266,0.0,0.17334227523115778,0.018550730734740513,0.03427782821289858,0.04752479390106714,0.029325690403130288,148365.02506869068,159623.780138616,181911.6423526065,1013022.3186128966,1502922.7661728102,3709.1256267172676,3990.5945034654005,4547.791058815161,3617.9368521889173,3757.306915432025,1713.8024187183764,2009.9504474040382,2188.4108529197847,1748.1076705122475,1807.8981135471458,159.61497617122214,131.4425716715171,227.42114540013208,23.70096841470045,16.891541998384422,190310.80420615117,158018.0839697241,183090.46365594357,1006392.4016094328,1537811.75344125,4757.770105153779,3950.452099243102,4577.261591398589,3594.258577176544,3844.529383603128,2315.3841896808635,2009.9504474040382,2188.4108529197847,1796.8572477747423,1922.380793454009,172.82558111193745,131.08083501278455,230.92718549222383,24.592978666421264,17.50666594046747,-41945.77913746045,1605.6961688919264,-1178.8213033371112,6629.91700346449,-34888.98726844104,-1048.6444784365112,40.14240422229816,-29.470532583427783,23.678275012373163,-87.22246817110288,-709.3377204729927,0.0,0.0,307.19617696532583,0.0,18.73058301314714,2.004508141584271,3.7039072320696547,5.135314487822311,3.168801596616816
667,108.10577572761719,85.22475392709968,4.409411781901895,29.32298773244964,1.8597090849056954,20.280373873920503,55.87248247317774,-0.11023529454754737,0.15878886673069206,-0.0025029335770000967,0.0012585189897416638,0.0054860271534336235,0.0,0.0,0.0,0.0,0.0,0.0055819811215182345,0.026584327246066897,0.005271506764073925,0.0010348631711491112,0.0010670406716701002,391.12650522410433,21.869404006141366,1.8597090849056954,2942.885825819324,3357.741444134476,-9.778162630602607,0.5467351001535341,-0.0025029335770000967,0.22038923485229073,-0.7691205820060038,-6.564569521822477,0.0,0.0,2.8566866553791934,0.0,0.1766884556939662,0.01932101932588409,0.005271506764073925,0.0473798328664152,0.02926882529967694,148504.45283245246,159695.65310991547,183090.46365594357,1013025.4044961712,1504315.9740944828,3712.611320811311,3992.391327747886,4577.261591398589,3617.947873200613,3760.789935236208,1713.5367306973765,2027.5130700433829,2188.4108529197847,1747.7287089795227,1807.8183837628744,159.74898546855923,130.57155888950064,230.92718549222383,23.700804483217183,16.933428566379646,190787.48708733614,157331.44422513092,183101.28691898103,1006354.3067213697,1537574.5249528163,4769.687177183404,3933.2861056282713,4577.532172974525,3594.1225240048902,3843.936312382043,2315.3841896808635,2015.6731337243634,2188.4108529197847,1796.8572477747423,1922.380793454009,173.2720553905754,130.63015801586585,230.94569812425001,24.55281908271365,17.48895069390255,-42283.0342548837,2364.2088847845716,-10.82326303745181,6671.097774802407,-33258.55085833418,-1057.0758563720926,59.10522211961428,-0.2705815759362952,23.825349195722893,-83.14637714583544,-709.6678804744919,0.0,0.0,308.8243268904999,0.0,19.101042564910934,2.0887137820729826,0.5698803279835928,5.122033585868668,3.164129063657683
668,108.29787445051444,85.29471340538234,2.9390800421187038,36.72932732247991,0.0,16.03784010365811,55.70624746825671,-0.07347700105296759,0.17523701724507046,0.0,0.040393704647893054,0.038451594872735424,0.0,0.0,0.0,0.0,0.0,0.0037206525770794147,0.031270276139206764,0.0,0.0009438224148221807,0.0011379969696339732,392.10361918102103,19.61131431211167,0.0,2944.9536366002358,3356.668570093369,-9.802590479525527,0.49028285780279174,0.0,0.2607829395001837,-0.7486827045221449,-6.564569521822477,0.0,0.0,2.8566866553791934,0.0,0.1778042090868175,0.023325987818738382,0.0,0.047580601883208534,0.029398392110223503,148641.79468707897,158696.19602060594,183101.28691898103,1013037.2587135272,1503476.5363401934,3716.0448671769745,3967.4049005151483,4577.532172974525,3617.9902096911683,3758.691340850483,1712.5219358678657,2009.9504474040382,2188.4108529197847,1746.281266213586,1820.260066094563,159.91316072552485,131.00793674147693,230.94569812425001,23.700248506743964,16.938014533131625,191105.78320873756,156572.3323654233,183101.28691898103,1005129.4320620958,1535908.8345552366,4777.644580218438,3914.3083091355825,4577.532172974525,3589.7479716503412,3839.7720863880936,2315.3841896808635,2009.9504474040382,2188.4108529197847,1796.8572477747423,1922.380793454009,173.5707089622051,131.059638456465,230.94569812425001,24.507036603420545,17.473461472575437,-42463.98852165854,2123.8636551826467,0.0,7907.826651431561,-32432.298215044357,-1061.5997130414637,53.09659137956616,0.0,28.242238040826997,-81.08074553761085,-710.9289258960043,0.0,0.0,309.37309274871586,0.0,19.25581791245718,2.526154900227959,0.0,5.152878049027629,3.1837833777999793
669,108.2240681740661,85.4909895595235,0.9771139569167957,41.480718318253025,0.0,12.88239361859068,55.34022589376049,-0.024427848922919892,-0.05645224235074243,0.0,0.030397914418636984,0.013190530965679657,0.0,0.0,0.0,0.0,0.0,0.001236952212870666,0.03551145668984405,0.0,0.000806503647078177,0.0012092606822576596,389.94295973630517,23.589392774527866,0.0,2944.1862247231634,3357.7185772339963,-9.748573993407627,0.5897348193631967,0.0,0.2911808539188207,-0.7120573196612686,-6.564569521822477,0.0,0.0,2.8566866553791934,0.0,0.17533915880314438,0.0190163196006505,0.0,0.04757331965049536,0.029373681900612313,149010.31699772578,159369.6520702285,183101.28691898103,1013031.8694365637,1504513.1254235003,3725.2579249431433,3984.241301755711,4577.532172974525,3617.9709622734426,3761.282813558748,1712.9118303273165,2099.172477616585,2188.4108529197847,1746.8373883955278,1807.6308586666783,160.22174549713355,130.88729176950687,230.94569812425001,23.70042620060538,16.940160053581366,191211.5304562247,156816.71201841312,183101.28691898103,1004208.2919926259,1535337.821386244,4780.288261405618,3920.4178004603277,4577.532172974525,3586.4581856879495,3838.3445534656116,2315.3841896808635,2015.665050330047,2188.4108529197847,1796.8572477747423,1922.380793454009,173.6700236151694,131.07182476162842,230.94569812425001,24.49255381122784,17.46787030285655,-42201.213458499005,2552.940051815326,0.0,8823.577443938098,-30824.69596274558,-1055.030336462475,63.82350129538317,0.0,31.51277658549323,-77.06173990686392,-710.4444194631124,0.0,0.0,309.1622513437027,0.0,18.9759170758949,2.0580234688806294,0.0,5.148578189121848,3.178939352535198
